296795	4.18879	0
291304	4.18879	0
291184	4.18879	0
285755	4.18879	0
296859	4.18879	0
291369	4.18879	0
291367	4.18879	0
302409	4.18879	0
313510	4.18879	0
307837	4.18879	0
302346	4.18879	0
274593	4.18879	0
280085	4.18879	0
280268	4.18879	0
285634	4.18879	0
291371	4.18879	0
285697	4.18879	0
346694	4.18879	0
335593	4.18879	0
335713	4.18879	0
335590	4.18879	0
335589	4.18879	0
330039	4.18879	0
329916	4.18879	0
335469	4.18879	0
329732	4.18879	0
335406	4.18879	0
335343	4.18879	0
324364	4.18879	0
329857	4.18879	0
318754	4.18879	0
324426	4.18879	0
335345	4.18879	0
318874	4.18879	0
307710	4.18879	0
307713	4.18879	0
307589	4.18879	0
313323	4.18879	0
324366	4.18879	0
318937	4.18879	0
307834	4.18879	0
313506	4.18879	0
313447	4.18879	0
302406	4.18879	0
296852	4.18879	0
307955	4.18879	0
307831	4.18879	0
313504	4.18879	0
325097	4.18879	0
319486	4.18879	0
319484	4.18879	0
341629	4.18879	0
330529	4.18879	0
336138	4.18879	0
330469	4.18879	0
341631	4.18879	0
330590	4.18879	0
352735	4.18879	0
352794	4.18879	0
341693	4.18879	0
308509	4.18879	0
302956	4.18879	0
302835	4.18879	0
297408	4.18879	0
303078	4.18879	0
314059	4.18879	0
308567	4.18879	0
308631	4.18879	0
319549	4.18879	0
319427	4.18879	0
313937	4.18879	0
325038	4.18879	0
325100	4.18879	0
330773	4.18879	0
330714	4.18879	0
319612	4.18879	0
336323	4.18879	0
336383	4.18879	0
341812	4.18879	0
330833	4.18879	0
341993	4.18879	0
341933	4.18879	0
336381	4.18879	0
353034	4.18879	0
341808	4.18879	0
352973	4.18879	0
352909	4.18879	0
353155	4.18879	0
358646	4.18879	0
336508	4.18879	0
341937	4.18879	0
330894	4.18879	0
325345	4.18879	0
325467	4.18879	0
325404	4.18879	0
319976	4.18879	0
336503	4.18879	0
336566	4.18879	0
325463	4.18879	0
336506	4.18879	0
336505	4.18879	0
347546	4.18879	0
347606	4.18879	0
353220	4.18879	0
330585	4.18879	0
341747	4.18879	0
341626	4.18879	0
341810	4.18879	0
330527	4.18879	0
330648	4.18879	0
324913	4.18879	0
358403	4.18879	0
352791	4.18879	0
352850	4.18879	0
341749	4.18879	0
347179	4.18879	0
347303	4.18879	0
319305	4.18879	0
319303	4.18879	0
324977	4.18879	0
308202	4.18879	0
324854	4.18879	0
324852	4.18879	0
313751	4.18879	0
324975	4.18879	0
319483	4.18879	0
319360	4.18879	0
313811	4.18879	0
336014	4.18879	0
324911	4.18879	0
330340	4.18879	0
330342	4.18879	0
324848	4.18879	0
319235	4.18879	0
319357	4.18879	0
319176	4.18879	0
330218	4.18879	0
330341	4.18879	0
335891	4.18879	0
324788	4.18879	0
313749	4.18879	0
313752	4.18879	0
308261	4.18879	0
324851	4.18879	0
330463	4.18879	0
324914	4.18879	0
324664	4.18879	0
313441	4.18879	0
324604	4.18879	0
313562	4.18879	0
330216	4.18879	0
330338	4.18879	0
296726	4.18879	0
296789	4.18879	0
307828	4.18879	0
307950	4.18879	0
307891	4.18879	0
319053	4.18879	0
308014	4.18879	0
264232	4.18879	0
253191	4.18879	0
253069	4.18879	0
258740	4.18879	0
252946	4.18879	0
253067	4.18879	0
258556	4.18879	0
258620	4.18879	0
269597	4.18879	0
258435	4.18879	0
269476	4.18879	0
269539	4.18879	0
258555	4.18879	0
252944	4.18879	0
264046	4.18879	0
264168	4.18879	0
242154	4.18879	0
242213	4.18879	0
247703	4.18879	0
242211	4.18879	0
253374	4.18879	0
247702	4.18879	0
253251	4.18879	0
269904	4.18879	0
264415	4.18879	0
269844	4.18879	0
258741	4.18879	0
258618	4.18879	0
258681	4.18879	0
247640	4.18879	0
258494	4.18879	0
252821	4.18879	0
247268	4.18879	0
252756	4.18879	0
258369	4.18879	0
263798	4.18879	0
258310	4.18879	0
275026	4.18879	0
269413	4.18879	0
275086	4.18879	0
269415	4.18879	0
275146	4.18879	0
280575	4.18879	0
269472	4.18879	0
280696	4.18879	0
280518	4.18879	0
280456	4.18879	0
274968	4.18879	0
269418	4.18879	0
263865	4.18879	0
263929	4.18879	0
264048	4.18879	0
269660	4.18879	0
264111	4.18879	0
264169	4.18879	0
280639	4.18879	0
264108	4.18879	0
241902	4.18879	0
247451	4.18879	0
247575	4.18879	0
253003	4.18879	0
241962	4.18879	0
242021	4.18879	0
236532	4.18879	0
236348	4.18879	0
225366	4.18879	0
230980	4.18879	0
225489	4.18879	0
231041	4.18879	0
242144	4.18879	0
247572	4.18879	0
225551	4.18879	0
236652	4.18879	0
231039	4.18879	0
230919	4.18879	0
236775	4.18879	0
214448	4.18879	0
214568	4.18879	0
225611	4.18879	0
203224	4.18879	0
214386	4.18879	0
253121	4.18879	0
241958	4.18879	0
252999	4.18879	0
247571	4.18879	0
258552	4.18879	0
253063	4.18879	0
253061	4.18879	0
236346	4.18879	0
241834	4.18879	0
236405	4.18879	0
247447	4.18879	0
258547	4.18879	0
247445	4.18879	0
253056	4.18879	0
264227	4.18879	0
269837	4.18879	0
275267	4.18879	0
280880	4.18879	0
264347	4.18879	0
253184	4.18879	0
264225	4.18879	0
264288	4.18879	0
275142	4.18879	0
280695	4.18879	0
263980	4.18879	0
269655	4.18879	0
258554	4.18879	0
264043	4.18879	0
252940	4.18879	0
264102	4.18879	0
286316	4.18879	0
280887	4.18879	0
275274	4.18879	0
286317	4.18879	0
286379	4.18879	0
297419	4.18879	0
275213	4.18879	0
275153	4.18879	0
264050	4.18879	0
269723	4.18879	0
258501	4.18879	0
269480	4.18879	0
269662	4.18879	0
252887	4.18879	0
286135	4.18879	0
291565	4.18879	0
297114	4.18879	0
280462	4.18879	0
280463	4.18879	0
280404	4.18879	0
285893	4.18879	0
286256	4.18879	0
275033	4.18879	0
286073	4.18879	0
269605	4.18879	0
269603	4.18879	0
263931	4.18879	0
280644	4.18879	0
252892	4.18879	0
247219	4.18879	0
241789	4.18879	0
252769	4.18879	0
241607	4.18879	0
241667	4.18879	0
247096	4.18879	0
230504	4.18879	0
263750	4.18879	0
252647	4.18879	0
263748	4.18879	0
263870	4.18879	0
258196	4.18879	0
258134	4.18879	0
252585	4.18879	0
247155	4.18879	0
241479	4.18879	0
247031	4.18879	0
246969	4.18879	0
252642	4.18879	0
263806	4.18879	0
252705	4.18879	0
258315	4.18879	0
274910	4.18879	0
263807	4.18879	0
263747	4.18879	0
263684	4.18879	0
269175	4.18879	0
274786	4.18879	0
269173	4.18879	0
274724	4.18879	0
292114	4.18879	0
280951	4.18879	0
286500	4.18879	0
292178	4.18879	0
286625	4.18879	0
297666	4.18879	0
281133	4.18879	0
281192	4.18879	0
297784	4.18879	0
308947	4.18879	0
297663	4.18879	0
292111	4.18879	0
292171	4.18879	0
286497	4.18879	0
281008	4.18879	0
281006	4.18879	0
308761	4.18879	0
303332	4.18879	0
314435	4.18879	0
303089	4.18879	0
308639	4.18879	0
297597	4.18879	0
263991	4.18879	0
264113	4.18879	0
258561	4.18879	0
264236	4.18879	0
275216	4.18879	0
264116	4.18879	0
275338	4.18879	0
275340	4.18879	0
280889	4.18879	0
275398	4.18879	0
275460	4.18879	0
281071	4.18879	0
297420	4.18879	0
308522	4.18879	0
302910	4.18879	0
308463	4.18879	0
291809	4.18879	0
286318	4.18879	0
297357	4.18879	0
280648	4.18879	0
291748	4.18879	0
291811	4.18879	0
275156	4.18879	0
275093	4.18879	0
275034	4.18879	0
307844	4.18879	0
302234	4.18879	0
302356	4.18879	0
291131	4.18879	0
302354	4.18879	0
291253	4.18879	0
296926	4.18879	0
291373	4.18879	0
291190	4.18879	0
302291	4.18879	0
291128	4.18879	0
296620	4.18879	0
285576	4.18879	0
279965	4.18879	0
274535	4.18879	0
291311	4.18879	0
280210	4.18879	0
291374	4.18879	0
285820	4.18879	0
291435	4.18879	0
280334	4.18879	0
291376	4.18879	0
280271	4.18879	0
291558	4.18879	0
296986	4.18879	0
297107	4.18879	0
291499	4.18879	0
297112	4.18879	0
302661	4.18879	0
296800	4.18879	0
296678	4.18879	0
296741	4.18879	0
285638	4.18879	0
274475	4.18879	0
285516	4.18879	0
285575	4.18879	0
280088	4.18879	0
285456	4.18879	0
291129	4.18879	0
296558	4.18879	0
291070	4.18879	0
302049	4.18879	0
296621	4.18879	0
302170	4.18879	0
307662	4.18879	0
296371	4.18879	0
296434	4.18879	0
307475	4.18879	0
307533	4.18879	0
312905	4.18879	0
313026	4.18879	0
301926	4.18879	0
301924	4.18879	0
302229	4.18879	0
302107	4.18879	0
307659	4.18879	0
302231	4.18879	0
313148	4.18879	0
313150	4.18879	0
307598	4.18879	0
318761	4.18879	0
291314	4.18879	0
291312	4.18879	0
280212	4.18879	0
296744	4.18879	0
296865	4.18879	0
313638	4.18879	0
307965	4.18879	0
308089	4.18879	0
308148	4.18879	0
308151	4.18879	0
313580	4.18879	0
308091	4.18879	0
308027	4.18879	0
297108	4.18879	0
297171	4.18879	0
297230	4.18879	0
286008	4.18879	0
291739	4.18879	0
297231	4.18879	0
291802	4.18879	0
302780	4.18879	0
302657	4.18879	0
291556	4.18879	0
302476	4.18879	0
291615	4.18879	0
302717	4.18879	0
297104	4.18879	0
275023	4.18879	0
286187	4.18879	0
280514	4.18879	0
274964	4.18879	0
291800	4.18879	0
286309	4.18879	0
280698	4.18879	0
286127	4.18879	0
297409	4.18879	0
286307	4.18879	0
297407	4.18879	0
297412	4.18879	0
297350	4.18879	0
297471	4.18879	0
286370	4.18879	0
263862	4.18879	0
269536	4.18879	0
269292	4.18879	0
274966	4.18879	0
269355	4.18879	0
258252	4.18879	0
286002	4.18879	0
280511	4.18879	0
274962	4.18879	0
263739	4.18879	0
269412	4.18879	0
324985	4.18879	0
336086	4.18879	0
330413	4.18879	0
330472	4.18879	0
341697	4.18879	0
336024	4.18879	0
336083	4.18879	0
347125	4.18879	0
325045	4.18879	0
330598	4.18879	0
336148	4.18879	0
324925	4.18879	0
336271	4.18879	0
336272	4.18879	0
330658	4.18879	0
341701	4.18879	0
352860	4.18879	0
363961	4.18879	0
358288	4.18879	0
363898	4.18879	0
358285	4.18879	0
352796	4.18879	0
358407	4.18879	0
369388	4.18879	0
330595	4.18879	0
336084	4.18879	0
341637	4.18879	0
341757	4.18879	0
347245	4.18879	0
352858	4.18879	0
341756	4.18879	0
352798	4.18879	0
374636	4.18879	0
380189	4.18879	0
374577	4.18879	0
385738	4.18879	0
374696	4.18879	0
369208	4.18879	0
374819	4.18879	0
380188	4.18879	0
380309	4.18879	0
374757	4.18879	0
385920	4.18879	0
369267	4.18879	0
369265	4.18879	0
369266	4.18879	0
374939	4.18879	0
363837	4.18879	0
347061	4.18879	0
352490	4.18879	0
358164	4.18879	0
347063	4.18879	0
336022	4.18879	0
347185	4.18879	0
347126	4.18879	0
352672	4.18879	0
358163	4.18879	0
363835	4.18879	0
363713	4.18879	0
363592	4.18879	0
324919	4.18879	0
313757	4.18879	0
319370	4.18879	0
313816	4.18879	0
324983	4.18879	0
330594	4.18879	0
336023	4.18879	0
319430	4.18879	0
330533	4.18879	0
324984	4.18879	0
330410	4.18879	0
341698	4.18879	0
336088	4.18879	0
341516	4.18879	0
324557	4.18879	0
330232	4.18879	0
324559	4.18879	0
319129	4.18879	0
319251	4.18879	0
313641	4.18879	0
308088	4.18879	0
324680	4.18879	0
313700	4.18879	0
319250	4.18879	0
313762	4.18879	0
308270	4.18879	0
319311	4.18879	0
313758	4.18879	0
324866	4.18879	0
319255	4.18879	0
324868	4.18879	0
324746	4.18879	0
313643	4.18879	0
319071	4.18879	0
308095	4.18879	0
313583	4.18879	0
313706	4.18879	0
302603	4.18879	0
313891	4.18879	0
313768	4.18879	0
308215	4.18879	0
330479	4.18879	0
341640	4.18879	0
341519	4.18879	0
330416	4.18879	0
335845	4.18879	0
341398	4.18879	0
330233	4.18879	0
335908	4.18879	0
336214	4.18879	0
330542	4.18879	0
330601	4.18879	0
341704	4.18879	0
347192	4.18879	0
336029	4.18879	0
336151	4.18879	0
