92562	1	1
92563	1	1
92567	1	1
92568	1	1
92586	1	1
92587	1	1
92588	1	1
92589	1	1
92590	1	1
92591	1	1
92592	1	1
92593	1	1
92594	1	1
92595	1	1
92596	1	1
92597	1	1
92598	1	1
92599	1	1
92600	1	1
92601	1	1
92602	1	1
92603	1	1
92604	1	1
92605	1	1
92606	1	1
92607	1	1
92608	1	1
92609	1	1
92610	1	1
92611	1	1
92612	1	1
92613	1	1
92614	1	1
92615	1	1
92616	1	1
92617	1	1
92618	1	1
92619	1	1
92620	1	1
92621	1	1
92622	1	1
92626	1	1
92627	1	1
92643	1	1
92644	1	1
92645	1	1
92646	1	1
92648	1	1
92649	1	1
92650	1	1
92653	1	1
92654	1	1
92655	1	1
92656	1	1
92657	1	1
92658	1	1
92659	1	1
92660	1	1
92661	1	1
92662	1	1
92663	1	1
92664	1	1
92665	1	1
92666	1	1
92667	1	1
92668	1	1
92669	1	1
92671	1	1
92673	1	1
92674	1	1
92675	1	1
92676	1	1
92678	1	1
92679	1	1
92680	1	1
92681	1	1
92702	1	1
92703	1	1
92704	1	1
92705	1	1
92706	1	1
92708	1	1
92709	1	1
92710	1	1
92711	1	1
92713	1	1
92714	1	1
92715	1	1
92717	1	1
92718	1	1
92720	1	1
92721	1	1
92722	1	1
92723	1	1
92724	1	1
92725	1	1
92726	1	1
92727	1	1
92728	1	1
92729	1	1
92730	1	1
92731	1	1
92732	1	1
92733	1	1
92734	1	1
92735	1	1
92737	1	1
92738	1	1
92761	1	1
92762	1	1
92763	1	1
92764	1	1
92765	1	1
92766	1	1
92767	1	1
92768	1	1
92769	1	1
92772	1	1
92774	1	1
92775	1	1
92776	1	1
92778	1	1
92779	1	1
92781	1	1
92782	1	1
92783	1	1
92784	1	1
92785	1	1
92786	1	1
92787	1	1
92790	1	1
92791	1	1
92792	1	1
92793	1	1
92794	1	1
92795	1	1
92796	1	1
92797	1	1
92820	1	1
92821	1	1
92822	1	1
92823	1	1
92824	1	1
92825	1	1
92826	1	1
92827	1	1
92828	1	1
92829	1	1
92830	1	1
92831	1	1
92832	1	1
92833	1	1
92834	1	1
92835	1	1
92837	1	1
92838	1	1
92839	1	1
92840	1	1
92842	1	1
92843	1	1
92844	1	1
92845	1	1
92846	1	1
92847	1	1
92849	1	1
92850	1	1
92851	1	1
92852	1	1
92853	1	1
92854	1	1
92855	1	1
92856	1	1
92881	1	1
92882	1	1
92883	1	1
92884	1	1
92885	1	1
92886	1	1
92887	1	1
92888	1	1
92889	1	1
92891	1	1
92892	1	1
92893	1	1
92895	1	1
92897	1	1
92899	1	1
92900	1	1
92901	1	1
92902	1	1
92903	1	1
92904	1	1
92905	1	1
92906	1	1
92907	1	1
92908	1	1
92909	1	1
92910	1	1
92911	1	1
92914	1	1
92915	1	1
92935	1	1
92936	1	1
92938	1	1
92939	1	1
92940	1	1
92941	1	1
92942	1	1
92943	1	1
92944	1	1
92945	1	1
92946	1	1
92947	1	1
92948	1	1
92949	1	1
92951	1	1
92952	1	1
92953	1	1
92955	1	1
92956	1	1
92957	1	1
92958	1	1
92959	1	1
92960	1	1
92961	1	1
92962	1	1
92963	1	1
92964	1	1
92965	1	1
92967	1	1
92968	1	1
92969	1	1
92970	1	1
92994	1	1
92995	1	1
92997	1	1
92998	1	1
92999	1	1
93000	1	1
93001	1	1
93002	1	1
93003	1	1
93004	1	1
93005	1	1
93006	1	1
93007	1	1
93008	1	1
93009	1	1
93010	1	1
93011	1	1
93012	1	1
93014	1	1
93016	1	1
93017	1	1
93018	1	1
93019	1	1
93020	1	1
93021	1	1
93022	1	1
93023	1	1
93024	1	1
93026	1	1
93027	1	1
93028	1	1
93056	1	1
93057	1	1
93058	1	1
93059	1	1
93060	1	1
93061	1	1
93062	1	1
93063	1	1
93064	1	1
93065	1	1
93066	1	1
93067	1	1
93068	1	1
93069	1	1
93071	1	1
93072	1	1
93073	1	1
93074	1	1
93075	1	1
93076	1	1
93077	1	1
93078	1	1
93079	1	1
93080	1	1
93081	1	1
93082	1	1
93083	1	1
93084	1	1
93085	1	1
93086	1	1
93087	1	1
93088	1	1
93115	1	1
93116	1	1
93117	1	1
93118	1	1
93119	1	1
93120	1	1
93121	1	1
93122	1	1
93123	1	1
93124	1	1
93125	1	1
93126	1	1
93127	1	1
93128	1	1
93129	1	1
93130	1	1
93132	1	1
93133	1	1
93134	1	1
93135	1	1
93136	1	1
93137	1	1
93138	1	1
93139	1	1
93140	1	1
93141	1	1
93142	1	1
93143	1	1
93146	1	1
93147	1	1
93184	1	1
93185	1	1
93186	1	1
93187	1	1
93188	1	1
93190	1	1
93191	1	1
93192	1	1
93193	1	1
93194	1	1
93195	1	1
93196	1	1
93197	1	1
93198	1	1
93199	1	1
93200	1	1
93201	1	1
93202	1	1
93230	1	1
93231	1	1
93235	1	1
93236	1	1
93243	1	1
93244	1	1
93245	1	1
93246	1	1
93247	1	1
93248	1	1
93249	1	1
93250	1	1
93252	1	1
93253	1	1
93254	1	1
93255	1	1
93256	1	1
93257	1	1
93258	1	1
93259	1	1
93289	1	1
93290	1	1
93294	1	1
93295	1	1
93303	1	1
93304	1	1
93305	1	1
93306	1	1
93307	1	1
93308	1	1
93309	1	1
93310	1	1
93311	1	1
93312	1	1
93314	1	1
93315	1	1
93316	1	1
93362	1	1
93363	1	1
93364	1	1
93366	1	1
93367	1	1
93369	1	1
93371	1	1
93372	1	1
93373	1	1
93374	1	1
93375	1	1
93379	1	1
93380	1	1
93422	1	1
93423	1	1
93424	1	1
93425	1	1
93426	1	1
93427	1	1
93428	1	1
93429	1	1
93430	1	1
93431	1	1
93432	1	1
93433	1	1
93434	1	1
93435	1	1
93438	1	1
93439	1	1
93440	1	1
93483	1	1
93484	1	1
93485	1	1
93486	1	1
93487	1	1
93488	1	1
93489	1	1
93490	1	1
93491	1	1
93492	1	1
93493	1	1
93494	1	1
93495	1	1
93496	1	1
93497	1	1
93498	1	1
93499	1	1
93500	1	1
93501	1	1
93502	1	1
93544	1	1
93545	1	1
93546	1	1
93547	1	1
93549	1	1
93550	1	1
93551	1	1
93552	1	1
93553	1	1
93554	1	1
93555	1	1
93556	1	1
93558	1	1
93559	1	1
93560	1	1
93561	1	1
93605	1	1
93606	1	1
93610	1	1
93611	1	1
93612	1	1
93615	1	1
93617	1	1
93620	1	1
93621	1	1
93667	1	1
93668	1	1
93669	1	1
93670	1	1
93671	1	1
93672	1	1
93674	1	1
93676	1	1
93677	1	1
93678	1	1
93679	1	1
93680	1	1
93726	1	1
93727	1	1
93728	1	1
93729	1	1
93730	1	1
93731	1	1
93732	1	1
93733	1	1
93734	1	1
93735	1	1
93736	1	1
93737	1	1
93738	1	1
93787	1	1
93788	1	1
93789	1	1
93790	1	1
93792	1	1
93793	1	1
93794	1	1
93795	1	1
93796	1	1
93797	1	1
93844	1	1
93845	1	1
93847	1	1
93848	1	1
93849	1	1
93850	1	1
93851	1	1
93852	1	1
93853	1	1
93854	1	1
93855	1	1
93856	1	1
93903	1	1
93904	1	1
93905	1	1
93906	1	1
93907	1	1
93908	1	1
93909	1	1
93910	1	1
93911	1	1
93912	1	1
93913	1	1
93915	1	1
93916	1	1
93960	1	1
93961	1	1
93962	1	1
93963	1	1
93964	1	1
93966	1	1
93968	1	1
93969	1	1
93970	1	1
93971	1	1
93972	1	1
93973	1	1
93974	1	1
93975	1	1
94019	1	1
94020	1	1
94021	1	1
94022	1	1
94023	1	1
94024	1	1
94025	1	1
94027	1	1
94028	1	1
94029	1	1
94030	1	1
94031	1	1
94032	1	1
94033	1	1
94080	1	1
94081	1	1
94084	1	1
94085	1	1
94086	1	1
94087	1	1
94088	1	1
94089	1	1
94090	1	1
94091	1	1
94092	1	1
94135	1	1
94136	1	1
94139	1	1
94140	1	1
94141	1	1
94142	1	1
94143	1	1
94145	1	1
94146	1	1
94147	1	1
94148	1	1
94149	1	1
94150	1	1
94171	1	1
94172	1	1
94176	1	1
94177	1	1
94194	1	1
94195	1	1
94198	1	1
94199	1	1
94200	1	1
94201	1	1
94202	1	1
94203	1	1
94204	1	1
94205	1	1
94206	1	1
94207	1	1
94208	1	1
94209	1	1
94210	1	1
94227	1	1
94228	1	1
94229	1	1
94230	1	1
94231	1	1
94232	1	1
94233	1	1
94234	1	1
94235	1	1
94236	1	1
94242	1	1
94243	1	1
94247	1	1
94248	1	1
94249	1	1
94250	1	1
94254	1	1
94255	1	1
94256	1	1
94257	1	1
94258	1	1
94259	1	1
94260	1	1
94261	1	1
94262	1	1
94263	1	1
94264	1	1
94265	1	1
94266	1	1
94267	1	1
94268	1	1
94269	1	1
94286	1	1
94287	1	1
94288	1	1
94291	1	1
94292	1	1
94293	1	1
94301	1	1
94302	1	1
94303	1	1
94304	1	1
94306	1	1
94307	1	1
94308	1	1
94309	1	1
94312	1	1
94313	1	1
94314	1	1
94315	1	1
94316	1	1
94317	1	1
94318	1	1
94319	1	1
94320	1	1
94321	1	1
94322	1	1
94324	1	1
94325	1	1
94326	1	1
94327	1	1
94328	1	1
94341	1	1
94342	1	1
94344	1	1
94345	1	1
94346	1	1
94347	1	1
94349	1	1
94350	1	1
94354	1	1
94355	1	1
94356	1	1
94357	1	1
94361	1	1
94362	1	1
94363	1	1
94366	1	1
94367	1	1
94368	1	1
94371	1	1
94372	1	1
94373	1	1
94375	1	1
94376	1	1
94377	1	1
94378	1	1
94379	1	1
94380	1	1
94381	1	1
94382	1	1
94383	1	1
94385	1	1
94386	1	1
94387	1	1
94388	1	1
94389	1	1
94400	1	1
94401	1	1
94403	1	1
94404	1	1
94405	1	1
94406	1	1
94408	1	1
94409	1	1
94412	1	1
94413	1	1
94414	1	1
94415	1	1
94416	1	1
94417	1	1
94418	1	1
94420	1	1
94421	1	1
94422	1	1
94423	1	1
94425	1	1
94426	1	1
94427	1	1
94430	1	1
94431	1	1
94432	1	1
94434	1	1
94435	1	1
94436	1	1
94437	1	1
94438	1	1
94439	1	1
94440	1	1
94441	1	1
94443	1	1
94444	1	1
94445	1	1
94446	1	1
94447	1	1
94448	1	1
94459	1	1
94460	1	1
94464	1	1
94465	1	1
94466	1	1
94467	1	1
94471	1	1
94472	1	1
94473	1	1
94474	1	1
94475	1	1
94476	1	1
94477	1	1
94478	1	1
94479	1	1
94480	1	1
94481	1	1
94482	1	1
94483	1	1
94484	1	1
94485	1	1
94486	1	1
94487	1	1
94488	1	1
94489	1	1
94490	1	1
94491	1	1
94492	1	1
94493	1	1
94494	1	1
94495	1	1
94496	1	1
94497	1	1
94499	1	1
94500	1	1
94501	1	1
94502	1	1
94503	1	1
94504	1	1
94505	1	1
94522	1	1
94523	1	1
94524	1	1
94525	1	1
94526	1	1
94527	1	1
94528	1	1
94529	1	1
94530	1	1
94531	1	1
94532	1	1
94533	1	1
94534	1	1
94535	1	1
94536	1	1
94537	1	1
94538	1	1
94539	1	1
94540	1	1
94541	1	1
94542	1	1
94543	1	1
94544	1	1
94545	1	1
94546	1	1
94547	1	1
94548	1	1
94549	1	1
94550	1	1
94551	1	1
94552	1	1
94553	1	1
94554	1	1
94555	1	1
94556	1	1
94557	1	1
94558	1	1
94559	1	1
94560	1	1
94561	1	1
94562	1	1
94563	1	1
94564	1	1
94581	1	1
94582	1	1
94583	1	1
94586	1	1
94587	1	1
94588	1	1
94593	1	1
94594	1	1
94595	1	1
94596	1	1
94597	1	1
94598	1	1
94599	1	1
94600	1	1
94601	1	1
94602	1	1
94603	1	1
94604	1	1
94605	1	1
94606	1	1
94607	1	1
94608	1	1
94609	1	1
94610	1	1
94611	1	1
94612	1	1
94613	1	1
94614	1	1
94615	1	1
94616	1	1
94617	1	1
94618	1	1
94619	1	1
94620	1	1
94621	1	1
94622	1	1
94623	1	1
94624	1	1
94625	1	1
94629	1	1
94630	1	1
94636	1	1
94637	1	1
94639	1	1
94640	1	1
94641	1	1
94642	1	1
94644	1	1
94645	1	1
94649	1	1
94650	1	1
94651	1	1
94652	1	1
94655	1	1
94656	1	1
94657	1	1
94658	1	1
94659	1	1
94660	1	1
94661	1	1
94662	1	1
94663	1	1
94664	1	1
94665	1	1
94666	1	1
94667	1	1
94668	1	1
94669	1	1
94670	1	1
94672	1	1
94673	1	1
94674	1	1
94675	1	1
94676	1	1
94677	1	1
94678	1	1
94679	1	1
94680	1	1
94681	1	1
94682	1	1
94683	1	1
94684	1	1
94685	1	1
94686	1	1
94688	1	1
94689	1	1
94690	1	1
94691	1	1
94695	1	1
94696	1	1
94698	1	1
94699	1	1
94700	1	1
94701	1	1
94703	1	1
94704	1	1
94707	1	1
94708	1	1
94709	1	1
94710	1	1
94711	1	1
94712	1	1
94713	1	1
94715	1	1
94716	1	1
94717	1	1
94718	1	1
94719	1	1
94721	1	1
94722	1	1
94724	1	1
94725	1	1
94726	1	1
94727	1	1
94728	1	1
94729	1	1
94730	1	1
94731	1	1
94732	1	1
94733	1	1
94734	1	1
94735	1	1
94736	1	1
94737	1	1
94738	1	1
94739	1	1
94740	1	1
94741	1	1
94742	1	1
94743	1	1
94744	1	1
94745	1	1
94747	1	1
94748	1	1
94749	1	1
94750	1	1
94754	1	1
94755	1	1
94759	1	1
94760	1	1
94766	1	1
94767	1	1
94768	1	1
94769	1	1
94770	1	1
94771	1	1
94772	1	1
94773	1	1
94774	1	1
94775	1	1
94776	1	1
94777	1	1
94778	1	1
94779	1	1
94780	1	1
94782	1	1
94783	1	1
94784	1	1
94785	1	1
94786	1	1
94787	1	1
94788	1	1
94789	1	1
94790	1	1
94791	1	1
94794	1	1
94795	1	1
94796	1	1
94797	1	1
94798	1	1
94799	1	1
94800	1	1
94801	1	1
94802	1	1
94803	1	1
94804	1	1
94805	1	1
94806	1	1
94807	1	1
94809	1	1
94810	1	1
94825	1	1
94826	1	1
94827	1	1
94828	1	1
94829	1	1
94830	1	1
94831	1	1
94832	1	1
94833	1	1
94834	1	1
94835	1	1
94836	1	1
94837	1	1
94839	1	1
94840	1	1
94842	1	1
94843	1	1
94844	1	1
94845	1	1
94846	1	1
94847	1	1
94848	1	1
94849	1	1
94850	1	1
94851	1	1
94852	1	1
94853	1	1
94856	1	1
94857	1	1
94858	1	1
94859	1	1
94860	1	1
94861	1	1
94862	1	1
94863	1	1
94864	1	1
94865	1	1
94866	1	1
94867	1	1
94868	1	1
94869	1	1
94870	1	1
94888	1	1
94889	1	1
94890	1	1
94891	1	1
94892	1	1
94893	1	1
94894	1	1
94895	1	1
94896	1	1
94897	1	1
94898	1	1
94899	1	1
94900	1	1
94901	1	1
94902	1	1
94904	1	1
94905	1	1
94906	1	1
94907	1	1
94909	1	1
94910	1	1
94912	1	1
94913	1	1
94914	1	1
94915	1	1
94916	1	1
94917	1	1
94919	1	1
94920	1	1
94921	1	1
94922	1	1
94923	1	1
94924	1	1
94925	1	1
94926	1	1
94927	1	1
94928	1	1
94929	1	1
94950	1	1
94951	1	1
94952	1	1
94953	1	1
94954	1	1
94955	1	1
94956	1	1
94957	1	1
94958	1	1
94959	1	1
94960	1	1
94962	1	1
94963	1	1
94964	1	1
94965	1	1
94966	1	1
94967	1	1
94968	1	1
94970	1	1
94971	1	1
94972	1	1
94973	1	1
94974	1	1
94975	1	1
94976	1	1
94977	1	1
94978	1	1
94979	1	1
94980	1	1
94981	1	1
94982	1	1
94983	1	1
94984	1	1
94985	1	1
94986	1	1
94987	1	1
94988	1	1
95010	1	1
95011	1	1
95012	1	1
95013	1	1
95014	1	1
95015	1	1
95016	1	1
95017	1	1
95018	1	1
95019	1	1
95020	1	1
95021	1	1
95022	1	1
95023	1	1
95024	1	1
95025	1	1
95026	1	1
95027	1	1
95028	1	1
95030	1	1
95031	1	1
95032	1	1
95033	1	1
95034	1	1
95035	1	1
95036	1	1
95037	1	1
95038	1	1
95039	1	1
95040	1	1
95041	1	1
95042	1	1
95043	1	1
95044	1	1
95045	1	1
95046	1	1
95068	1	1
95069	1	1
95070	1	1
95071	1	1
95072	1	1
95073	1	1
95074	1	1
95075	1	1
95076	1	1
95078	1	1
95079	1	1
95080	1	1
95081	1	1
95083	1	1
95086	1	1
95087	1	1
95088	1	1
95090	1	1
95091	1	1
95093	1	1
95094	1	1
95095	1	1
95097	1	1
95098	1	1
95099	1	1
95101	1	1
95102	1	1
95104	1	1
95105	1	1
95125	1	1
95126	1	1
95127	1	1
95128	1	1
95129	1	1
95130	1	1
95131	1	1
95132	1	1
95133	1	1
95134	1	1
95136	1	1
95137	1	1
95139	1	1
95141	1	1
95142	1	1
95143	1	1
95144	1	1
95145	1	1
95146	1	1
95147	1	1
95148	1	1
95149	1	1
95150	1	1
95151	1	1
95152	1	1
95153	1	1
95154	1	1
95155	1	1
95156	1	1
95157	1	1
95158	1	1
95159	1	1
95160	1	1
95161	1	1
95162	1	1
95163	1	1
95164	1	1
95165	1	1
95184	1	1
95185	1	1
95186	1	1
95187	1	1
95189	1	1
95190	1	1
95191	1	1
95192	1	1
95193	1	1
95194	1	1
95195	1	1
95196	1	1
95197	1	1
95199	1	1
95202	1	1
95203	1	1
95204	1	1
95205	1	1
95206	1	1
95207	1	1
95208	1	1
95209	1	1
95211	1	1
95214	1	1
95215	1	1
95216	1	1
95217	1	1
95218	1	1
95219	1	1
95220	1	1
95221	1	1
95222	1	1
95223	1	1
95224	1	1
95242	1	1
95243	1	1
95244	1	1
95245	1	1
95246	1	1
95247	1	1
95248	1	1
95249	1	1
95250	1	1
95251	1	1
95252	1	1
95253	1	1
95255	1	1
95256	1	1
95258	1	1
95259	1	1
95260	1	1
95262	1	1
95263	1	1
95264	1	1
95265	1	1
95266	1	1
95268	1	1
95269	1	1
95270	1	1
95271	1	1
95272	1	1
95274	1	1
95275	1	1
95276	1	1
95277	1	1
95278	1	1
95279	1	1
95280	1	1
95281	1	1
95282	1	1
95283	1	1
95300	1	1
95301	1	1
95302	1	1
95303	1	1
95304	1	1
95305	1	1
95306	1	1
95307	1	1
95308	1	1
95309	1	1
95310	1	1
95311	1	1
95312	1	1
95313	1	1
95314	1	1
95315	1	1
95316	1	1
95317	1	1
95318	1	1
95319	1	1
95320	1	1
95321	1	1
95322	1	1
95323	1	1
95324	1	1
95325	1	1
95326	1	1
95327	1	1
95328	1	1
95329	1	1
95330	1	1
95331	1	1
95332	1	1
95333	1	1
95334	1	1
95335	1	1
95336	1	1
95337	1	1
95338	1	1
95339	1	1
95340	1	1
95341	1	1
95359	1	1
95360	1	1
95361	1	1
95362	1	1
95363	1	1
95364	1	1
95365	1	1
95366	1	1
95367	1	1
95368	1	1
95369	1	1
95372	1	1
95373	1	1
95374	1	1
95375	1	1
95376	1	1
95377	1	1
95379	1	1
95380	1	1
95381	1	1
95382	1	1
95383	1	1
95385	1	1
95386	1	1
95387	1	1
95388	1	1
95390	1	1
95391	1	1
95392	1	1
95393	1	1
95394	1	1
95395	1	1
95399	1	1
95400	1	1
95418	1	1
95419	1	1
95420	1	1
95421	1	1
95422	1	1
95423	1	1
95424	1	1
95425	1	1
95426	1	1
95427	1	1
95428	1	1
95429	1	1
95431	1	1
95432	1	1
95433	1	1
95434	1	1
95435	1	1
95436	1	1
95437	1	1
95438	1	1
95439	1	1
95440	1	1
95441	1	1
95442	1	1
95443	1	1
95444	1	1
95445	1	1
95446	1	1
95447	1	1
95448	1	1
95449	1	1
95451	1	1
95452	1	1
95453	1	1
95454	1	1
95458	1	1
95459	1	1
95475	1	1
95476	1	1
95477	1	1
95478	1	1
95479	1	1
95480	1	1
95482	1	1
95483	1	1
95484	1	1
95486	1	1
95487	1	1
95488	1	1
95489	1	1
95490	1	1
95495	1	1
95496	1	1
95497	1	1
95498	1	1
95499	1	1
95500	1	1
95501	1	1
95502	1	1
95503	1	1
95504	1	1
95505	1	1
95506	1	1
95507	1	1
95508	1	1
95509	1	1
95510	1	1
95511	1	1
95512	1	1
95513	1	1
95517	1	1
95518	1	1
95534	1	1
95535	1	1
95537	1	1
95538	1	1
95539	1	1
95540	1	1
95541	1	1
95542	1	1
95543	1	1
95544	1	1
95545	1	1
95546	1	1
95547	1	1
95548	1	1
95550	1	1
95551	1	1
95553	1	1
95554	1	1
95555	1	1
95556	1	1
95557	1	1
95558	1	1
95559	1	1
95560	1	1
95561	1	1
95562	1	1
95563	1	1
95564	1	1
95565	1	1
95566	1	1
95567	1	1
95568	1	1
95569	1	1
95570	1	1
95595	1	1
95596	1	1
95597	1	1
95598	1	1
95599	1	1
95600	1	1
95601	1	1
95602	1	1
95603	1	1
95604	1	1
95605	1	1
95606	1	1
95607	1	1
95608	1	1
95609	1	1
95610	1	1
95612	1	1
95614	1	1
95616	1	1
95617	1	1
95618	1	1
95619	1	1
95620	1	1
95621	1	1
95623	1	1
95624	1	1
95625	1	1
95626	1	1
95627	1	1
95628	1	1
95629	1	1
95654	1	1
95655	1	1
95656	1	1
95657	1	1
95658	1	1
95659	1	1
95660	1	1
95662	1	1
95663	1	1
95664	1	1
95668	1	1
95669	1	1
95670	1	1
95671	1	1
95672	1	1
95673	1	1
95674	1	1
95675	1	1
95676	1	1
95677	1	1
95678	1	1
95679	1	1
95680	1	1
95681	1	1
95682	1	1
95683	1	1
95684	1	1
95685	1	1
95686	1	1
95687	1	1
95688	1	1
95713	1	1
95714	1	1
95715	1	1
95716	1	1
95717	1	1
95718	1	1
95720	1	1
95721	1	1
95722	1	1
95723	1	1
95724	1	1
95725	1	1
95726	1	1
95727	1	1
95728	1	1
95730	1	1
95732	1	1
95733	1	1
95734	1	1
95735	1	1
95736	1	1
95737	1	1
95738	1	1
95739	1	1
95741	1	1
95742	1	1
95743	1	1
95744	1	1
95746	1	1
95747	1	1
95770	1	1
95771	1	1
95772	1	1
95773	1	1
95774	1	1
95775	1	1
95776	1	1
95778	1	1
95779	1	1
95780	1	1
95781	1	1
95782	1	1
95783	1	1
95784	1	1
95785	1	1
95787	1	1
95788	1	1
95789	1	1
95790	1	1
95792	1	1
95793	1	1
95794	1	1
95795	1	1
95796	1	1
95797	1	1
95798	1	1
95799	1	1
95800	1	1
95801	1	1
95802	1	1
95829	1	1
95830	1	1
95833	1	1
95834	1	1
95835	1	1
95836	1	1
95837	1	1
95838	1	1
95839	1	1
95840	1	1
95841	1	1
95842	1	1
95843	1	1
95844	1	1
95846	1	1
95847	1	1
95848	1	1
95849	1	1
95850	1	1
95851	1	1
95852	1	1
95853	1	1
95854	1	1
95855	1	1
95858	1	1
95859	1	1
95860	1	1
95890	1	1
95891	1	1
95892	1	1
95893	1	1
95894	1	1
95895	1	1
95896	1	1
95897	1	1
95898	1	1
95899	1	1
95900	1	1
95901	1	1
95902	1	1
95903	1	1
95904	1	1
95905	1	1
95906	1	1
95907	1	1
95908	1	1
95909	1	1
95910	1	1
95911	1	1
95912	1	1
95913	1	1
95914	1	1
95915	1	1
95916	1	1
95917	1	1
95918	1	1
95919	1	1
95920	1	1
95949	1	1
95950	1	1
95951	1	1
95952	1	1
95954	1	1
95955	1	1
95956	1	1
95957	1	1
95959	1	1
95960	1	1
95961	1	1
95962	1	1
95963	1	1
95964	1	1
95965	1	1
95966	1	1
95967	1	1
95968	1	1
95969	1	1
95970	1	1
95971	1	1
95972	1	1
95973	1	1
95974	1	1
95975	1	1
95976	1	1
95977	1	1
95978	1	1
95979	1	1
96015	1	1
96016	1	1
96017	1	1
96018	1	1
96019	1	1
96020	1	1
96021	1	1
96022	1	1
96023	1	1
96025	1	1
96026	1	1
96027	1	1
96028	1	1
96029	1	1
96030	1	1
96032	1	1
96033	1	1
96074	1	1
96075	1	1
96076	1	1
96077	1	1
96078	1	1
96079	1	1
96080	1	1
96081	1	1
96082	1	1
96084	1	1
96085	1	1
96086	1	1
96087	1	1
96088	1	1
96089	1	1
96134	1	1
96135	1	1
96137	1	1
96138	1	1
96139	1	1
96140	1	1
96141	1	1
96142	1	1
96143	1	1
96144	1	1
96146	1	1
96147	1	1
96193	1	1
96194	1	1
96195	1	1
96196	1	1
96197	1	1
96198	1	1
96199	1	1
96200	1	1
96201	1	1
96202	1	1
96203	1	1
96204	1	1
96206	1	1
96207	1	1
96211	1	1
96212	1	1
96254	1	1
96255	1	1
96257	1	1
96258	1	1
96259	1	1
96260	1	1
96261	1	1
96262	1	1
96263	1	1
96265	1	1
96266	1	1
96267	1	1
96270	1	1
96271	1	1
96272	1	1
96316	1	1
96317	1	1
96318	1	1
96319	1	1
96320	1	1
96321	1	1
96322	1	1
96323	1	1
96324	1	1
96325	1	1
96326	1	1
96330	1	1
96331	1	1
96376	1	1
96377	1	1
96378	1	1
96381	1	1
96382	1	1
96383	1	1
96384	1	1
96385	1	1
96389	1	1
96390	1	1
96436	1	1
96437	1	1
96441	1	1
96442	1	1
96443	1	1
96444	1	1
96447	1	1
96448	1	1
96449	1	1
96452	1	1
96453	1	1
96501	1	1
96502	1	1
96503	1	1
96506	1	1
96507	1	1
96508	1	1
96511	1	1
96512	1	1
96558	1	1
96559	1	1
96560	1	1
96561	1	1
96562	1	1
96563	1	1
96564	1	1
96565	1	1
96567	1	1
96568	1	1
96569	1	1
96570	1	1
96617	1	1
96618	1	1
96619	1	1
96620	1	1
96621	1	1
96622	1	1
96623	1	1
96625	1	1
96627	1	1
96628	1	1
96629	1	1
96675	1	1
96676	1	1
96678	1	1
96679	1	1
96681	1	1
96682	1	1
96683	1	1
96684	1	1
96685	1	1
96686	1	1
96734	1	1
96735	1	1
96736	1	1
96737	1	1
96738	1	1
96739	1	1
96742	1	1
96743	1	1
96744	1	1
96745	1	1
96747	1	1
96748	1	1
96793	1	1
96794	1	1
96795	1	1
96797	1	1
96798	1	1
96799	1	1
96800	1	1
96801	1	1
96802	1	1
96803	1	1
96806	1	1
96807	1	1
96852	1	1
96853	1	1
96854	1	1
96855	1	1
96856	1	1
96858	1	1
96860	1	1
96861	1	1
96862	1	1
96863	1	1
96864	1	1
96865	1	1
96908	1	1
96909	1	1
96910	1	1
96912	1	1
96913	1	1
96914	1	1
96915	1	1
96917	1	1
96918	1	1
96919	1	1
96920	1	1
96921	1	1
96922	1	1
96923	1	1
96924	1	1
96958	1	1
96959	1	1
96963	1	1
96964	1	1
96967	1	1
96968	1	1
96969	1	1
96970	1	1
96971	1	1
96972	1	1
96973	1	1
96976	1	1
96977	1	1
96978	1	1
96979	1	1
96980	1	1
96981	1	1
96982	1	1
96983	1	1
97017	1	1
97018	1	1
97021	1	1
97022	1	1
97023	1	1
97026	1	1
97027	1	1
97029	1	1
97030	1	1
97031	1	1
97032	1	1
97033	1	1
97034	1	1
97037	1	1
97038	1	1
97039	1	1
97040	1	1
97041	1	1
97042	1	1
97074	1	1
97075	1	1
97079	1	1
97080	1	1
97081	1	1
97082	1	1
97085	1	1
97086	1	1
97087	1	1
97088	1	1
97089	1	1
97090	1	1
97091	1	1
97092	1	1
97093	1	1
97094	1	1
97096	1	1
97097	1	1
97098	1	1
97099	1	1
97100	1	1
97101	1	1
97118	1	1
97119	1	1
97123	1	1
97124	1	1
97131	1	1
97132	1	1
97133	1	1
97134	1	1
97135	1	1
97136	1	1
97137	1	1
97138	1	1
97139	1	1
97140	1	1
97141	1	1
97142	1	1
97143	1	1
97144	1	1
97145	1	1
97146	1	1
97147	1	1
97148	1	1
97149	1	1
97150	1	1
97151	1	1
97152	1	1
97153	1	1
97154	1	1
97155	1	1
97157	1	1
97158	1	1
97159	1	1
97160	1	1
97173	1	1
97174	1	1
97176	1	1
97177	1	1
97178	1	1
97179	1	1
97181	1	1
97182	1	1
97183	1	1
97187	1	1
97188	1	1
97189	1	1
97190	1	1
97191	1	1
97192	1	1
97193	1	1
97194	1	1
97195	1	1
97196	1	1
97197	1	1
97198	1	1
97199	1	1
97200	1	1
97201	1	1
97202	1	1
97203	1	1
97204	1	1
97205	1	1
97206	1	1
97207	1	1
97208	1	1
97209	1	1
97210	1	1
97211	1	1
97213	1	1
97214	1	1
97215	1	1
