32723	1	1
32725	1	1
32727	1	1
32728	1	1
32729	1	1
32730	1	1
32731	1	1
32732	1	1
32733	1	1
32734	1	1
32735	1	1
32736	1	1
32737	1	1
32768	1	1
32769	1	1
32770	1	1
32771	1	1
32772	1	1
32773	1	1
32774	1	1
32775	1	1
32776	1	1
32777	1	1
32778	1	1
32779	1	1
32781	1	1
32782	1	1
32783	1	1
32784	1	1
32785	1	1
32786	1	1
32787	1	1
32788	1	1
32789	1	1
32790	1	1
32791	1	1
32792	1	1
32793	1	1
32794	1	1
32795	1	1
32796	1	1
32797	1	1
32798	1	1
32799	1	1
32830	1	1
32831	1	1
32835	1	1
32836	1	1
32837	1	1
32838	1	1
32839	1	1
32841	1	1
32843	1	1
32844	1	1
32845	1	1
32846	1	1
32848	1	1
32850	1	1
32851	1	1
32852	1	1
32853	1	1
32854	1	1
32855	1	1
32856	1	1
32857	1	1
32858	1	1
32859	1	1
32860	1	1
32897	1	1
32898	1	1
32899	1	1
32900	1	1
32901	1	1
32902	1	1
32903	1	1
32904	1	1
32905	1	1
32906	1	1
32907	1	1
32908	1	1
32909	1	1
32911	1	1
32912	1	1
32913	1	1
32915	1	1
32916	1	1
32917	1	1
32918	1	1
32960	1	1
32961	1	1
32963	1	1
32965	1	1
32966	1	1
32967	1	1
32968	1	1
32970	1	1
32971	1	1
32972	1	1
32973	1	1
32974	1	1
32975	1	1
32976	1	1
32977	1	1
32978	1	1
32979	1	1
33021	1	1
33022	1	1
33023	1	1
33024	1	1
33026	1	1
33027	1	1
33028	1	1
33029	1	1
33030	1	1
33031	1	1
33032	1	1
33033	1	1
33034	1	1
33035	1	1
33036	1	1
33039	1	1
33040	1	1
33080	1	1
33081	1	1
33082	1	1
33083	1	1
33084	1	1
33085	1	1
33086	1	1
33087	1	1
33088	1	1
33089	1	1
33090	1	1
33092	1	1
33093	1	1
33094	1	1
33139	1	1
33140	1	1
33141	1	1
33142	1	1
33143	1	1
33144	1	1
33145	1	1
33146	1	1
33147	1	1
33148	1	1
33150	1	1
33151	1	1
33152	1	1
33200	1	1
33201	1	1
33202	1	1
33203	1	1
33204	1	1
33205	1	1
33206	1	1
33207	1	1
33208	1	1
33209	1	1
33212	1	1
33213	1	1
33260	1	1
33261	1	1
33263	1	1
33264	1	1
33265	1	1
33267	1	1
33268	1	1
33269	1	1
33270	1	1
33271	1	1
33272	1	1
33273	1	1
33274	1	1
33275	1	1
33316	1	1
33317	1	1
33321	1	1
33322	1	1
33325	1	1
33326	1	1
33327	1	1
33328	1	1
33329	1	1
33330	1	1
33331	1	1
33332	1	1
33333	1	1
33334	1	1
33335	1	1
33336	1	1
33345	1	1
33346	1	1
33350	1	1
33351	1	1
33377	1	1
33378	1	1
33382	1	1
33383	1	1
33384	1	1
33385	1	1
33386	1	1
33387	1	1
33388	1	1
33389	1	1
33390	1	1
33391	1	1
33392	1	1
33394	1	1
33395	1	1
33396	1	1
33397	1	1
33406	1	1
33407	1	1
33411	1	1
33412	1	1
33438	1	1
33439	1	1
33441	1	1
33442	1	1
33443	1	1
33444	1	1
33445	1	1
33446	1	1
33447	1	1
33448	1	1
33449	1	1
33450	1	1
33451	1	1
33452	1	1
33453	1	1
33454	1	1
33455	1	1
33456	1	1
33457	1	1
33458	1	1
33459	1	1
33469	1	1
33470	1	1
33474	1	1
33475	1	1
33498	1	1
33499	1	1
33500	1	1
33501	1	1
33502	1	1
33503	1	1
33504	1	1
33505	1	1
33506	1	1
33507	1	1
33508	1	1
33509	1	1
33510	1	1
33511	1	1
33512	1	1
33513	1	1
33514	1	1
33515	1	1
33516	1	1
33517	1	1
33518	1	1
33519	1	1
33520	1	1
33522	1	1
33523	1	1
33528	1	1
33529	1	1
33530	1	1
33531	1	1
33532	1	1
33533	1	1
33534	1	1
33535	1	1
33536	1	1
33537	1	1
33539	1	1
33540	1	1
33558	1	1
33559	1	1
33560	1	1
33561	1	1
33562	1	1
33563	1	1
33564	1	1
33565	1	1
33566	1	1
33567	1	1
33568	1	1
33569	1	1
33570	1	1
33571	1	1
33572	1	1
33573	1	1
33574	1	1
33575	1	1
33576	1	1
33577	1	1
33578	1	1
33579	1	1
33580	1	1
33581	1	1
33582	1	1
33583	1	1
33584	1	1
33589	1	1
33590	1	1
33591	1	1
33592	1	1
33593	1	1
33594	1	1
33595	1	1
33596	1	1
33597	1	1
33598	1	1
33599	1	1
33600	1	1
33601	1	1
33620	1	1
33621	1	1
33622	1	1
33623	1	1
33624	1	1
33625	1	1
33626	1	1
33627	1	1
33628	1	1
33629	1	1
33630	1	1
33631	1	1
33632	1	1
33633	1	1
33634	1	1
33635	1	1
33636	1	1
33637	1	1
33638	1	1
33639	1	1
33640	1	1
33641	1	1
33642	1	1
33643	1	1
33644	1	1
33645	1	1
33646	1	1
33650	1	1
33651	1	1
33652	1	1
33653	1	1
33654	1	1
33655	1	1
33656	1	1
33657	1	1
33658	1	1
33659	1	1
33660	1	1
33661	1	1
33681	1	1
33682	1	1
33683	1	1
33684	1	1
33685	1	1
33686	1	1
33687	1	1
33688	1	1
33689	1	1
33690	1	1
33692	1	1
33693	1	1
33695	1	1
33696	1	1
33697	1	1
33698	1	1
33699	1	1
33700	1	1
33701	1	1
33703	1	1
33704	1	1
33705	1	1
33706	1	1
33707	1	1
33708	1	1
33709	1	1
33711	1	1
33712	1	1
33713	1	1
33714	1	1
33715	1	1
33716	1	1
33717	1	1
33718	1	1
33719	1	1
33720	1	1
33721	1	1
33722	1	1
33741	1	1
33742	1	1
33743	1	1
33744	1	1
33745	1	1
33746	1	1
33748	1	1
33749	1	1
33750	1	1
33752	1	1
33753	1	1
33754	1	1
33756	1	1
33757	1	1
33758	1	1
33759	1	1
33760	1	1
33761	1	1
33762	1	1
33763	1	1
33764	1	1
33766	1	1
33767	1	1
33768	1	1
33769	1	1
33770	1	1
33771	1	1
33772	1	1
33773	1	1
33774	1	1
33775	1	1
33776	1	1
33777	1	1
33778	1	1
33779	1	1
33780	1	1
33781	1	1
33782	1	1
33801	1	1
33802	1	1
33803	1	1
33804	1	1
33805	1	1
33806	1	1
33807	1	1
33808	1	1
33810	1	1
33812	1	1
33813	1	1
33815	1	1
33816	1	1
33817	1	1
33820	1	1
33822	1	1
33823	1	1
33826	1	1
33827	1	1
33828	1	1
33829	1	1
33830	1	1
33831	1	1
33832	1	1
33833	1	1
33834	1	1
33835	1	1
33836	1	1
33837	1	1
33838	1	1
33840	1	1
33842	1	1
33843	1	1
33844	1	1
33845	1	1
33862	1	1
33863	1	1
33864	1	1
33865	1	1
33866	1	1
33868	1	1
33869	1	1
33870	1	1
33871	1	1
33873	1	1
33874	1	1
33876	1	1
33877	1	1
33878	1	1
33879	1	1
33880	1	1
33881	1	1
33882	1	1
33883	1	1
33884	1	1
33885	1	1
33886	1	1
33887	1	1
33888	1	1
33889	1	1
33890	1	1
33891	1	1
33892	1	1
33893	1	1
33894	1	1
33895	1	1
33896	1	1
33897	1	1
33898	1	1
33899	1	1
33900	1	1
33901	1	1
33902	1	1
33903	1	1
33904	1	1
33906	1	1
33924	1	1
33925	1	1
33926	1	1
33927	1	1
33928	1	1
33929	1	1
33931	1	1
33933	1	1
33934	1	1
33935	1	1
33936	1	1
33937	1	1
33938	1	1
33939	1	1
33940	1	1
33941	1	1
33943	1	1
33944	1	1
33945	1	1
33946	1	1
33947	1	1
33948	1	1
33949	1	1
33950	1	1
33951	1	1
33952	1	1
33953	1	1
33954	1	1
33955	1	1
33956	1	1
33957	1	1
33958	1	1
33959	1	1
33960	1	1
33962	1	1
33963	1	1
33964	1	1
33965	1	1
33966	1	1
33986	1	1
33987	1	1
33988	1	1
33990	1	1
33991	1	1
33992	1	1
33993	1	1
33994	1	1
33996	1	1
33997	1	1
33999	1	1
34000	1	1
34001	1	1
34002	1	1
34003	1	1
34004	1	1
34005	1	1
34006	1	1
34007	1	1
34009	1	1
34011	1	1
34012	1	1
34014	1	1
34015	1	1
34016	1	1
34017	1	1
34018	1	1
34020	1	1
34021	1	1
34022	1	1
34024	1	1
34025	1	1
34026	1	1
34028	1	1
34045	1	1
34046	1	1
34047	1	1
34048	1	1
34049	1	1
34050	1	1
34051	1	1
34052	1	1
34053	1	1
34054	1	1
34055	1	1
34057	1	1
34058	1	1
34061	1	1
34063	1	1
34064	1	1
34065	1	1
34066	1	1
34067	1	1
34068	1	1
34069	1	1
34070	1	1
34071	1	1
34072	1	1
34073	1	1
34074	1	1
34075	1	1
34076	1	1
34077	1	1
34078	1	1
34079	1	1
34081	1	1
34082	1	1
34083	1	1
34084	1	1
34085	1	1
34086	1	1
34087	1	1
34089	1	1
34106	1	1
34107	1	1
34108	1	1
34109	1	1
34110	1	1
34111	1	1
34112	1	1
34113	1	1
34114	1	1
34115	1	1
34116	1	1
34118	1	1
34119	1	1
34120	1	1
34122	1	1
34123	1	1
34124	1	1
34125	1	1
34126	1	1
34127	1	1
34128	1	1
34129	1	1
34130	1	1
34131	1	1
34132	1	1
34134	1	1
34135	1	1
34136	1	1
34137	1	1
34138	1	1
34139	1	1
34140	1	1
34141	1	1
34143	1	1
34145	1	1
34147	1	1
34148	1	1
34149	1	1
34167	1	1
34168	1	1
34169	1	1
34170	1	1
34172	1	1
34173	1	1
34174	1	1
34175	1	1
34176	1	1
34178	1	1
34180	1	1
34181	1	1
34182	1	1
34183	1	1
34184	1	1
34185	1	1
34187	1	1
34188	1	1
34190	1	1
34191	1	1
34192	1	1
34193	1	1
34194	1	1
34196	1	1
34197	1	1
34198	1	1
34199	1	1
34200	1	1
34202	1	1
34204	1	1
34205	1	1
34206	1	1
34207	1	1
34210	1	1
34212	1	1
34228	1	1
34229	1	1
34230	1	1
34231	1	1
34232	1	1
34233	1	1
34235	1	1
34236	1	1
34237	1	1
34238	1	1
34239	1	1
34240	1	1
34241	1	1
34242	1	1
34243	1	1
34244	1	1
34246	1	1
34248	1	1
34249	1	1
34250	1	1
34251	1	1
34252	1	1
34253	1	1
34254	1	1
34255	1	1
34256	1	1
34257	1	1
34258	1	1
34259	1	1
34260	1	1
34261	1	1
34262	1	1
34263	1	1
34264	1	1
34265	1	1
34266	1	1
34267	1	1
34268	1	1
34269	1	1
34270	1	1
34271	1	1
34272	1	1
34289	1	1
34290	1	1
34291	1	1
34292	1	1
34293	1	1
34294	1	1
34295	1	1
34296	1	1
34297	1	1
34298	1	1
34299	1	1
34301	1	1
34303	1	1
34304	1	1
34305	1	1
34306	1	1
34307	1	1
34308	1	1
34309	1	1
34311	1	1
34312	1	1
34316	1	1
34317	1	1
34318	1	1
34319	1	1
34320	1	1
34321	1	1
34322	1	1
34323	1	1
34324	1	1
34325	1	1
34326	1	1
34327	1	1
34330	1	1
34332	1	1
34351	1	1
34352	1	1
34353	1	1
34354	1	1
34356	1	1
34358	1	1
34359	1	1
34360	1	1
34362	1	1
34363	1	1
34364	1	1
34365	1	1
34366	1	1
34367	1	1
34368	1	1
34371	1	1
34372	1	1
34373	1	1
34375	1	1
34376	1	1
34377	1	1
34378	1	1
34379	1	1
34380	1	1
34381	1	1
34382	1	1
34383	1	1
34384	1	1
34385	1	1
34386	1	1
34387	1	1
34388	1	1
34389	1	1
34390	1	1
34391	1	1
34392	1	1
34393	1	1
34394	1	1
34412	1	1
34413	1	1
34414	1	1
34415	1	1
34416	1	1
34417	1	1
34418	1	1
34419	1	1
34420	1	1
34421	1	1
34422	1	1
34424	1	1
34425	1	1
34426	1	1
34427	1	1
34428	1	1
34429	1	1
34430	1	1
34431	1	1
34432	1	1
34433	1	1
34438	1	1
34439	1	1
34440	1	1
34441	1	1
34442	1	1
34443	1	1
34444	1	1
34445	1	1
34446	1	1
34447	1	1
34448	1	1
34449	1	1
34450	1	1
34451	1	1
34452	1	1
34453	1	1
34454	1	1
34455	1	1
34456	1	1
34475	1	1
34476	1	1
34477	1	1
34478	1	1
34479	1	1
34480	1	1
34481	1	1
34482	1	1
34483	1	1
34484	1	1
34485	1	1
34486	1	1
34488	1	1
34489	1	1
34490	1	1
34491	1	1
34492	1	1
34493	1	1
34494	1	1
34495	1	1
34497	1	1
34498	1	1
34499	1	1
34500	1	1
34501	1	1
34502	1	1
34503	1	1
34504	1	1
34505	1	1
34506	1	1
34507	1	1
34508	1	1
34509	1	1
34510	1	1
34511	1	1
34512	1	1
34513	1	1
34515	1	1
34516	1	1
34517	1	1
34533	1	1
34534	1	1
34535	1	1
34536	1	1
34537	1	1
34539	1	1
34540	1	1
34541	1	1
34542	1	1
34543	1	1
34544	1	1
34545	1	1
34546	1	1
34547	1	1
34548	1	1
34549	1	1
34550	1	1
34551	1	1
34552	1	1
34553	1	1
34554	1	1
34555	1	1
34557	1	1
34559	1	1
34560	1	1
34562	1	1
34564	1	1
34565	1	1
34566	1	1
34567	1	1
34568	1	1
34569	1	1
34570	1	1
34571	1	1
34572	1	1
34573	1	1
34574	1	1
34575	1	1
34576	1	1
34594	1	1
34595	1	1
34596	1	1
34597	1	1
34598	1	1
34599	1	1
34600	1	1
34601	1	1
34602	1	1
34603	1	1
34604	1	1
34605	1	1
34606	1	1
34607	1	1
34609	1	1
34610	1	1
34611	1	1
34612	1	1
34613	1	1
34614	1	1
34617	1	1
34619	1	1
34620	1	1
34621	1	1
34622	1	1
34624	1	1
34625	1	1
34626	1	1
34628	1	1
34629	1	1
34630	1	1
34631	1	1
34632	1	1
34633	1	1
34634	1	1
34636	1	1
34637	1	1
34656	1	1
34657	1	1
34658	1	1
34661	1	1
34662	1	1
34663	1	1
34664	1	1
34665	1	1
34666	1	1
34668	1	1
34670	1	1
34671	1	1
34672	1	1
34673	1	1
34674	1	1
34675	1	1
34676	1	1
34679	1	1
34680	1	1
34682	1	1
34683	1	1
34684	1	1
34685	1	1
34686	1	1
34687	1	1
34688	1	1
34689	1	1
34690	1	1
34691	1	1
34692	1	1
34717	1	1
34718	1	1
34722	1	1
34723	1	1
34724	1	1
34725	1	1
34726	1	1
34727	1	1
34730	1	1
34731	1	1
34732	1	1
34733	1	1
34734	1	1
34735	1	1
34736	1	1
34737	1	1
34738	1	1
34739	1	1
34740	1	1
34741	1	1
34742	1	1
34743	1	1
34744	1	1
34745	1	1
34746	1	1
34747	1	1
34748	1	1
34749	1	1
34750	1	1
34752	1	1
34753	1	1
34781	1	1
34782	1	1
34783	1	1
34784	1	1
34785	1	1
34786	1	1
34787	1	1
34788	1	1
34789	1	1
34790	1	1
34791	1	1
34792	1	1
34793	1	1
34794	1	1
34795	1	1
34796	1	1
34797	1	1
34798	1	1
34799	1	1
34800	1	1
34801	1	1
34802	1	1
34803	1	1
34804	1	1
34807	1	1
34808	1	1
34809	1	1
34810	1	1
34811	1	1
34812	1	1
34842	1	1
34843	1	1
34844	1	1
34845	1	1
34846	1	1
34847	1	1
34848	1	1
34849	1	1
34851	1	1
34852	1	1
34853	1	1
34854	1	1
34855	1	1
34856	1	1
34857	1	1
34858	1	1
34859	1	1
34860	1	1
34861	1	1
34862	1	1
34863	1	1
34864	1	1
34865	1	1
34866	1	1
34867	1	1
34868	1	1
34869	1	1
34870	1	1
34871	1	1
34872	1	1
34873	1	1
34904	1	1
34905	1	1
34908	1	1
34909	1	1
34910	1	1
34912	1	1
34913	1	1
34914	1	1
34916	1	1
34918	1	1
34919	1	1
34920	1	1
34921	1	1
34922	1	1
34923	1	1
34924	1	1
34925	1	1
34926	1	1
34927	1	1
34928	1	1
34929	1	1
34930	1	1
34931	1	1
34932	1	1
34933	1	1
34969	1	1
34970	1	1
34971	1	1
34973	1	1
34974	1	1
34975	1	1
34977	1	1
34978	1	1
34979	1	1
34981	1	1
34982	1	1
34983	1	1
34984	1	1
34985	1	1
34986	1	1
34988	1	1
34989	1	1
34990	1	1
34991	1	1
34992	1	1
35030	1	1
35031	1	1
35032	1	1
35034	1	1
35035	1	1
35036	1	1
35037	1	1
35038	1	1
35039	1	1
35040	1	1
35041	1	1
35042	1	1
35043	1	1
35045	1	1
35047	1	1
35048	1	1
35049	1	1
35050	1	1
35051	1	1
35093	1	1
35094	1	1
35098	1	1
35099	1	1
35100	1	1
35102	1	1
35103	1	1
35104	1	1
35105	1	1
35106	1	1
35107	1	1
35109	1	1
35110	1	1
35154	1	1
35155	1	1
35156	1	1
35157	1	1
35158	1	1
35159	1	1
35160	1	1
35161	1	1
35162	1	1
35163	1	1
35164	1	1
35165	1	1
35166	1	1
35167	1	1
35168	1	1
35214	1	1
35215	1	1
35216	1	1
35217	1	1
35218	1	1
35219	1	1
35220	1	1
35221	1	1
35222	1	1
35223	1	1
35224	1	1
35225	1	1
35226	1	1
35227	1	1
35229	1	1
35230	1	1
35275	1	1
35276	1	1
35279	1	1
35280	1	1
35281	1	1
35282	1	1
35284	1	1
35285	1	1
35286	1	1
35287	1	1
35290	1	1
35291	1	1
35340	1	1
35341	1	1
35342	1	1
35343	1	1
35344	1	1
35345	1	1
35346	1	1
35347	1	1
35348	1	1
35349	1	1
35398	1	1
35399	1	1
35400	1	1
35401	1	1
35402	1	1
35404	1	1
35405	1	1
35406	1	1
35407	1	1
35408	1	1
35409	1	1
35410	1	1
35457	1	1
35458	1	1
35459	1	1
35460	1	1
35461	1	1
35462	1	1
35464	1	1
35465	1	1
35466	1	1
35467	1	1
35468	1	1
35469	1	1
35470	1	1
35518	1	1
35519	1	1
35520	1	1
35521	1	1
35522	1	1
35523	1	1
35524	1	1
35525	1	1
35526	1	1
35527	1	1
35528	1	1
35529	1	1
35530	1	1
35531	1	1
35532	1	1
35533	1	1
35574	1	1
35575	1	1
35576	1	1
35577	1	1
35578	1	1
35579	1	1
35580	1	1
35581	1	1
35582	1	1
35583	1	1
35584	1	1
35585	1	1
35586	1	1
35587	1	1
35588	1	1
35589	1	1
35590	1	1
35591	1	1
35592	1	1
35593	1	1
35594	1	1
35595	1	1
35596	1	1
35603	1	1
35604	1	1
35608	1	1
35609	1	1
35613	1	1
35614	1	1
35632	1	1
35633	1	1
35634	1	1
35635	1	1
35636	1	1
35637	1	1
35638	1	1
35639	1	1
35640	1	1
35641	1	1
35642	1	1
35643	1	1
35644	1	1
35645	1	1
35646	1	1
35647	1	1
35648	1	1
35649	1	1
35650	1	1
35651	1	1
35652	1	1
35653	1	1
35654	1	1
35655	1	1
35656	1	1
35657	1	1
35664	1	1
35665	1	1
35666	1	1
35667	1	1
35668	1	1
35669	1	1
35670	1	1
35671	1	1
35672	1	1
35673	1	1
35674	1	1
35675	1	1
35693	1	1
35694	1	1
35695	1	1
35698	1	1
35699	1	1
35700	1	1
35701	1	1
35702	1	1
35703	1	1
35704	1	1
35705	1	1
35706	1	1
35707	1	1
35708	1	1
35709	1	1
35711	1	1
35712	1	1
35713	1	1
35714	1	1
35715	1	1
35716	1	1
35717	1	1
35718	1	1
35719	1	1
35726	1	1
35727	1	1
35728	1	1
35729	1	1
35731	1	1
35732	1	1
35733	1	1
35734	1	1
35755	1	1
35756	1	1
35759	1	1
35760	1	1
35761	1	1
35762	1	1
35763	1	1
35764	1	1
35766	1	1
35769	1	1
35770	1	1
35771	1	1
35772	1	1
35773	1	1
35775	1	1
35776	1	1
35777	1	1
35778	1	1
35779	1	1
35780	1	1
35781	1	1
35785	1	1
35786	1	1
35787	1	1
35788	1	1
35789	1	1
35790	1	1
35791	1	1
35792	1	1
35793	1	1
35794	1	1
35795	1	1
35814	1	1
35815	1	1
35817	1	1
35819	1	1
35820	1	1
35821	1	1
35822	1	1
35824	1	1
35825	1	1
35826	1	1
35827	1	1
35828	1	1
35829	1	1
35833	1	1
35834	1	1
35835	1	1
35836	1	1
35837	1	1
35838	1	1
35839	1	1
35840	1	1
35841	1	1
35842	1	1
35843	1	1
35844	1	1
35846	1	1
35847	1	1
35848	1	1
35849	1	1
35850	1	1
35851	1	1
35852	1	1
35853	1	1
35855	1	1
35856	1	1
35857	1	1
35858	1	1
35875	1	1
35876	1	1
35877	1	1
35878	1	1
35880	1	1
35881	1	1
35882	1	1
35883	1	1
35884	1	1
35886	1	1
35888	1	1
35891	1	1
35892	1	1
35893	1	1
35894	1	1
35895	1	1
35896	1	1
35897	1	1
35899	1	1
35900	1	1
35901	1	1
35902	1	1
35903	1	1
35904	1	1
35905	1	1
35907	1	1
35908	1	1
35909	1	1
35910	1	1
35911	1	1
35912	1	1
35913	1	1
35914	1	1
35915	1	1
35916	1	1
35917	1	1
35918	1	1
35919	1	1
35936	1	1
35937	1	1
35938	1	1
35940	1	1
35941	1	1
35942	1	1
35943	1	1
35944	1	1
35945	1	1
35946	1	1
35947	1	1
35949	1	1
35950	1	1
35952	1	1
35954	1	1
35955	1	1
35956	1	1
35957	1	1
35958	1	1
35959	1	1
35960	1	1
35961	1	1
35962	1	1
35963	1	1
35964	1	1
35965	1	1
35966	1	1
35967	1	1
35968	1	1
35969	1	1
35970	1	1
35971	1	1
35972	1	1
35973	1	1
35974	1	1
35975	1	1
35976	1	1
35977	1	1
35978	1	1
35979	1	1
35980	1	1
35981	1	1
35998	1	1
35999	1	1
36000	1	1
36001	1	1
36002	1	1
36003	1	1
36004	1	1
36005	1	1
36006	1	1
36008	1	1
36009	1	1
36010	1	1
36012	1	1
36013	1	1
36015	1	1
36016	1	1
36017	1	1
36018	1	1
36019	1	1
36021	1	1
36022	1	1
36023	1	1
36025	1	1
36026	1	1
36027	1	1
36028	1	1
36029	1	1
36030	1	1
36031	1	1
36032	1	1
36033	1	1
36034	1	1
36035	1	1
36036	1	1
36038	1	1
36039	1	1
36040	1	1
36041	1	1
36042	1	1
36059	1	1
36060	1	1
36061	1	1
36062	1	1
36063	1	1
36064	1	1
36065	1	1
36066	1	1
36067	1	1
36068	1	1
36069	1	1
36071	1	1
36072	1	1
36073	1	1
36074	1	1
36075	1	1
36076	1	1
36077	1	1
36078	1	1
36079	1	1
36080	1	1
36081	1	1
36082	1	1
36084	1	1
36085	1	1
36086	1	1
36087	1	1
36088	1	1
36089	1	1
36090	1	1
36091	1	1
36092	1	1
36093	1	1
36094	1	1
36095	1	1
36096	1	1
36097	1	1
36098	1	1
36099	1	1
36100	1	1
36102	1	1
36103	1	1
36119	1	1
36120	1	1
36121	1	1
36122	1	1
36123	1	1
36124	1	1
36125	1	1
36126	1	1
36127	1	1
36128	1	1
36129	1	1
36130	1	1
36131	1	1
36132	1	1
36134	1	1
36136	1	1
36137	1	1
36138	1	1
36139	1	1
36140	1	1
36141	1	1
36142	1	1
36143	1	1
36144	1	1
36146	1	1
36147	1	1
36148	1	1
36149	1	1
36150	1	1
36151	1	1
36152	1	1
36154	1	1
36155	1	1
36157	1	1
36180	1	1
36181	1	1
36182	1	1
36183	1	1
36185	1	1
36186	1	1
36187	1	1
36189	1	1
36190	1	1
36191	1	1
36194	1	1
36195	1	1
36197	1	1
36198	1	1
36199	1	1
36200	1	1
36201	1	1
36202	1	1
36203	1	1
36204	1	1
36205	1	1
36206	1	1
36207	1	1
36208	1	1
36209	1	1
36210	1	1
36211	1	1
36212	1	1
36213	1	1
36214	1	1
36215	1	1
36216	1	1
36217	1	1
36218	1	1
36219	1	1
36220	1	1
36221	1	1
36222	1	1
36223	1	1
36224	1	1
36241	1	1
36242	1	1
36243	1	1
36244	1	1
36245	1	1
36246	1	1
36248	1	1
36249	1	1
36250	1	1
36251	1	1
36252	1	1
36253	1	1
36254	1	1
36256	1	1
36257	1	1
36258	1	1
36259	1	1
36260	1	1
36261	1	1
36262	1	1
36264	1	1
36265	1	1
36266	1	1
36267	1	1
36268	1	1
36269	1	1
36270	1	1
36272	1	1
36273	1	1
36274	1	1
36275	1	1
36276	1	1
36277	1	1
36279	1	1
36282	1	1
36283	1	1
36284	1	1
36285	1	1
36286	1	1
36303	1	1
36304	1	1
36305	1	1
36306	1	1
36307	1	1
36309	1	1
36310	1	1
36312	1	1
36313	1	1
36316	1	1
36317	1	1
36318	1	1
36320	1	1
36321	1	1
36322	1	1
36324	1	1
36325	1	1
36326	1	1
36327	1	1
36329	1	1
36330	1	1
36331	1	1
36332	1	1
36333	1	1
36335	1	1
36336	1	1
36337	1	1
36338	1	1
36339	1	1
36341	1	1
36343	1	1
36344	1	1
36345	1	1
36346	1	1
36347	1	1
36364	1	1
36365	1	1
36366	1	1
36367	1	1
36368	1	1
36369	1	1
36370	1	1
36371	1	1
36372	1	1
36373	1	1
36374	1	1
36377	1	1
36378	1	1
36379	1	1
36381	1	1
36382	1	1
36383	1	1
36384	1	1
36385	1	1
36387	1	1
36388	1	1
36389	1	1
36390	1	1
36391	1	1
36392	1	1
36394	1	1
36395	1	1
36396	1	1
36400	1	1
36401	1	1
36402	1	1
36403	1	1
36404	1	1
36405	1	1
36407	1	1
36408	1	1
36426	1	1
36427	1	1
36428	1	1
36429	1	1
36430	1	1
36431	1	1
36432	1	1
36433	1	1
36434	1	1
36435	1	1
36436	1	1
36437	1	1
36438	1	1
36441	1	1
36442	1	1
36443	1	1
36444	1	1
36445	1	1
36446	1	1
36447	1	1
36448	1	1
36449	1	1
36450	1	1
36451	1	1
36452	1	1
36453	1	1
36454	1	1
36455	1	1
36457	1	1
36458	1	1
36459	1	1
36460	1	1
36461	1	1
36462	1	1
36463	1	1
36464	1	1
36465	1	1
36466	1	1
36467	1	1
36468	1	1
36469	1	1
36488	1	1
36490	1	1
36492	1	1
36493	1	1
36494	1	1
36495	1	1
36496	1	1
36497	1	1
36498	1	1
36500	1	1
36501	1	1
36502	1	1
36503	1	1
36504	1	1
36505	1	1
36506	1	1
36508	1	1
36509	1	1
36513	1	1
36514	1	1
36515	1	1
36517	1	1
36518	1	1
36519	1	1
36520	1	1
36521	1	1
36523	1	1
36524	1	1
36525	1	1
36526	1	1
36527	1	1
36529	1	1
36548	1	1
36549	1	1
36550	1	1
36551	1	1
36552	1	1
36553	1	1
36554	1	1
36555	1	1
36556	1	1
36558	1	1
36560	1	1
36561	1	1
36562	1	1
36565	1	1
36566	1	1
36567	1	1
36568	1	1
36569	1	1
36571	1	1
36572	1	1
36573	1	1
36574	1	1
36575	1	1
36576	1	1
36577	1	1
36578	1	1
36581	1	1
36582	1	1
36583	1	1
36584	1	1
36585	1	1
36586	1	1
36587	1	1
36589	1	1
36590	1	1
36609	1	1
36611	1	1
36613	1	1
36615	1	1
36616	1	1
36617	1	1
36618	1	1
36619	1	1
36620	1	1
36621	1	1
36622	1	1
36623	1	1
36624	1	1
36625	1	1
36626	1	1
36627	1	1
36628	1	1
36629	1	1
36630	1	1
36631	1	1
36634	1	1
36635	1	1
36636	1	1
36637	1	1
36638	1	1
36639	1	1
36640	1	1
36641	1	1
36642	1	1
36643	1	1
36644	1	1
36645	1	1
36646	1	1
36647	1	1
36649	1	1
36650	1	1
36670	1	1
36671	1	1
36672	1	1
36674	1	1
36675	1	1
36676	1	1
36677	1	1
36678	1	1
36679	1	1
36680	1	1
36681	1	1
36683	1	1
36684	1	1
36685	1	1
36686	1	1
36687	1	1
36688	1	1
36689	1	1
36690	1	1
36691	1	1
36692	1	1
36694	1	1
36695	1	1
36696	1	1
36698	1	1
36700	1	1
36701	1	1
36702	1	1
36703	1	1
36704	1	1
36705	1	1
36706	1	1
36707	1	1
36708	1	1
36709	1	1
36710	1	1
36711	1	1
36731	1	1
36732	1	1
36733	1	1
36737	1	1
36738	1	1
36739	1	1
36740	1	1
36742	1	1
36743	1	1
36744	1	1
36745	1	1
36746	1	1
36747	1	1
36748	1	1
36749	1	1
36750	1	1
36752	1	1
36753	1	1
36754	1	1
36755	1	1
36756	1	1
36757	1	1
36758	1	1
36759	1	1
36760	1	1
36761	1	1
36762	1	1
36763	1	1
36764	1	1
36765	1	1
36766	1	1
36767	1	1
36769	1	1
36770	1	1
36796	1	1
36797	1	1
36799	1	1
36800	1	1
36801	1	1
36802	1	1
36803	1	1
36804	1	1
36805	1	1
36806	1	1
36807	1	1
36808	1	1
36809	1	1
36810	1	1
