2245454	4.18879	0
2197231	4.18879	0
2221342	4.18879	0
2173470	4.18879	0
2197584	4.18879	0
2220638	4.18879	0
2196527	4.18879	0
2197056	4.18879	0
2197232	4.18879	0
2220993	4.18879	0
2197234	4.18879	0
2196881	4.18879	0
2173289	4.18879	0
2149707	4.18879	0
2149880	4.18879	0
2102362	4.18879	0
2102715	4.18879	0
2150234	4.18879	0
2102364	4.18879	0
2220987	4.18879	0
2197579	4.18879	0
2173292	4.18879	0
2197229	4.18879	0
2197581	4.18879	0
2221164	4.18879	0
2127534	4.18879	0
2151645	4.18879	0
2175052	4.18879	0
2103594	4.18879	0
2127179	4.18879	0
2151290	4.18879	0
2079658	4.18879	0
2103067	4.18879	0
2055547	4.18879	0
2103070	4.18879	0
2103421	4.18879	0
2055725	4.18879	0
2103423	4.18879	0
2103417	4.18879	0
2055899	4.18879	0
2055721	4.18879	0
2055545	4.18879	0
2031783	4.18879	0
2031436	4.18879	0
2054844	4.18879	0
2055018	4.18879	0
2078957	4.18879	0
2031789	4.18879	0
2031787	4.18879	0
2031435	4.18879	0
1984449	4.18879	0
2031792	4.18879	0
2007855	4.18879	0
2032143	4.18879	0
2008558	4.18879	0
1984799	4.18879	0
2008383	4.18879	0
2032320	4.18879	0
2032669	4.18879	0
2032318	4.18879	0
2008910	4.18879	0
1984973	4.18879	0
2056430	4.18879	0
2056256	4.18879	0
2079838	4.18879	0
2103950	4.18879	0
2055905	4.18879	0
2079312	4.18879	0
2079663	4.18879	0
2103600	4.18879	0
2031969	4.18879	0
2055554	4.18879	0
2031617	4.18879	0
2055557	4.18879	0
2008037	4.18879	0
2032150	4.18879	0
2031619	4.18879	0
2079491	4.18879	0
2055556	4.18879	0
2055730	4.18879	0
2102898	4.18879	0
1794009	4.18879	0
1770426	4.18879	0
1770073	4.18879	0
1817772	4.18879	0
1865468	4.18879	0
1817946	4.18879	0
1818124	4.18879	0
1842058	4.18879	0
1889402	4.18879	0
1913164	4.18879	0
1912986	4.18879	0
1889229	4.18879	0
1937098	4.18879	0
1913339	4.18879	0
1936748	4.18879	0
1937101	4.18879	0
1889051	4.18879	0
1865644	4.18879	0
1865466	4.18879	0
1936750	4.18879	0
1984270	4.18879	0
1960863	4.18879	0
1913343	4.18879	0
1961036	4.18879	0
1937453	4.18879	0
1961213	4.18879	0
1913518	4.18879	0
1913691	4.18879	0
1937802	4.18879	0
1937628	4.18879	0
1890108	4.18879	0
2008907	4.18879	0
2032314	4.18879	0
1984795	4.18879	0
2008733	4.18879	0
2032844	4.18879	0
2009259	4.18879	0
1985149	4.18879	0
1913865	4.18879	0
1913863	4.18879	0
1866168	4.18879	0
1913512	4.18879	0
1961208	4.18879	0
1961386	4.18879	0
1985320	4.18879	0
1937799	4.18879	0
1913866	4.18879	0
1890283	4.18879	0
1914041	4.18879	0
1914395	4.18879	0
1866520	4.18879	0
1866522	4.18879	0
1819001	4.18879	0
1866872	4.18879	0
2125938	4.18879	0
2102353	4.18879	0
2102530	4.18879	0
2150049	4.18879	0
2149694	4.18879	0
2149520	4.18879	0
2149872	4.18879	0
2102351	4.18879	0
2150576	4.18879	0
2126464	4.18879	0
2126817	4.18879	0
2150402	4.18879	0
2055360	4.18879	0
2103055	4.18879	0
2102704	4.18879	0
2079122	4.18879	0
2197395	4.18879	0
2197217	4.18879	0
2221329	4.18879	0
2197218	4.18879	0
2149523	4.18879	0
2196867	4.18879	0
2173105	4.18879	0
2173280	4.18879	0
2173278	4.18879	0
2149167	4.18879	0
2149345	4.18879	0
2101650	4.18879	0
2125584	4.18879	0
2125586	4.18879	0
2125232	4.18879	0
2078066	4.18879	0
2054483	4.18879	0
2102178	4.18879	0
2054834	4.18879	0
2102181	4.18879	0
2054485	4.18879	0
2054837	4.18879	0
2031075	4.18879	0
2031425	4.18879	0
2031427	4.18879	0
2055363	4.18879	0
2055012	4.18879	0
2055541	4.18879	0
2055189	4.18879	0
2055187	4.18879	0
2079126	4.18879	0
2102888	4.18879	0
2126470	4.18879	0
2055188	4.18879	0
2102884	4.18879	0
2079478	4.18879	0
2103236	4.18879	0
2103589	4.18879	0
2103239	4.18879	0
2103416	4.18879	0
2126825	4.18879	0
2103238	4.18879	0
2148812	4.18879	0
2148990	4.18879	0
2125055	4.18879	0
2220095	4.18879	0
2220269	4.18879	0
2220448	4.18879	0
2244386	4.18879	0
2244736	4.18879	0
2197040	4.18879	0
2196864	4.18879	0
2220622	4.18879	0
2220271	4.18879	0
2172750	4.18879	0
2220804	4.18879	0
2197043	4.18879	0
2172933	4.18879	0
2173285	4.18879	0
2197041	4.18879	0
2149697	4.18879	0
2244562	4.18879	0
2197394	4.18879	0
2173281	4.18879	0
2149699	4.18879	0
2221152	4.18879	0
2197566	4.18879	0
2173632	4.18879	0
2173984	4.18879	0
2362834	4.18879	0
2315490	4.18879	0
2314962	4.18879	0
2268146	4.18879	0
2291555	4.18879	0
2291553	4.18879	0
2244034	4.18879	0
2220449	4.18879	0
2196512	4.18879	0
2243857	4.18879	0
2196514	4.18879	0
2244035	4.18879	0
2220452	4.18879	0
2196339	4.18879	0
2267622	4.18879	0
2220454	4.18879	0
2243685	4.18879	0
2267620	4.18879	0
2243157	4.18879	0
2219749	4.18879	0
2243336	4.18879	0
2291031	4.18879	0
2290678	4.18879	0
2292959	4.18879	0
2269552	4.18879	0
2245614	4.18879	0
2245617	4.18879	0
2340480	4.18879	0
2316897	4.18879	0
2293135	4.18879	0
2340830	4.18879	0
2364418	4.18879	0
2317074	4.18879	0
2340481	4.18879	0
2316900	4.18879	0
2411937	4.18879	0
2364417	4.18879	0
2364593	4.18879	0
2364240	4.18879	0
2220973	4.18879	0
2245086	4.18879	0
2268495	4.18879	0
2268492	4.18879	0
2292781	4.18879	0
2268844	4.18879	0
2268846	4.18879	0
2316364	4.18879	0
2316017	4.18879	0
2268320	4.18879	0
2268850	4.18879	0
2316544	4.18879	0
2269201	4.18879	0
2292783	4.18879	0
2245264	4.18879	0
2292440	4.18879	0
2244919	4.18879	0
2316374	4.18879	0
2292261	4.18879	0
2316021	4.18879	0
2292259	4.18879	0
2316372	4.18879	0
2244741	4.18879	0
2221333	4.18879	0
2220806	4.18879	0
2245097	4.18879	0
2197401	4.18879	0
2197575	4.18879	0
2245794	4.18879	0
2222033	4.18879	0
2221681	4.18879	0
2269376	4.18879	0
2221507	4.18879	0
2197924	4.18879	0
2198098	4.18879	0
2245618	4.18879	0
2268853	4.18879	0
2292966	4.18879	0
2292788	4.18879	0
2269380	4.18879	0
2268676	4.18879	0
2245093	4.18879	0
2197396	4.18879	0
2293843	4.18879	0
2317252	4.18879	0
2317605	4.18879	0
2269733	4.18879	0
2294022	4.18879	0
2317957	4.18879	0
2270260	4.18879	0
2341541	4.18879	0
2198981	4.18879	0
2246325	4.18879	0
2198629	4.18879	0
2246151	4.18879	0
2246149	4.18879	0
2222211	4.18879	0
2269732	4.18879	0
2221861	4.18879	0
2341186	4.18879	0
2317601	4.18879	0
2341184	4.18879	0
2317249	4.18879	0
2388880	4.18879	0
2364768	4.18879	0
2364766	4.18879	0
2341183	4.18879	0
2270258	4.18879	0
2317777	4.18879	0
2317603	4.18879	0
2270256	4.18879	0
2269906	4.18879	0
2246145	4.18879	0
2293665	4.18879	0
2436933	4.18879	0
2460868	4.18879	0
2413347	4.18879	0
2460516	4.18879	0
2389766	4.18879	0
2389414	4.18879	0
2413351	4.18879	0
2437286	4.18879	0
2436403	4.18879	0
2412996	4.18879	0
2436405	4.18879	0
2484100	4.18879	0
2460166	4.18879	0
2459989	4.18879	0
2507862	4.18879	0
2412644	4.18879	0
2436051	4.18879	0
2388883	4.18879	0
2388531	4.18879	0
2388353	4.18879	0
2388355	4.18879	0
2341010	4.18879	0
2341189	4.18879	0
2364772	4.18879	0
2388885	4.18879	0
2365123	4.18879	0
2388535	4.18879	0
2364952	4.18879	0
2388886	4.18879	0
2341542	4.18879	0
1483712	4.18879	0
1436192	4.18879	0
1459950	4.18879	0
1459600	4.18879	0
1483537	4.18879	0
1459954	4.18879	0
1483889	4.18879	0
1483715	4.18879	0
1506943	4.18879	0
1459598	4.18879	0
1435487	4.18879	0
1435313	4.18879	0
1435665	4.18879	0
1459424	4.18879	0
1459074	4.18879	0
1341152	4.18879	0
1340978	4.18879	0
1293633	4.18879	0
1317745	4.18879	0
1388496	4.18879	0
1340975	4.18879	0
1341153	4.18879	0
1388670	4.18879	0
1411907	4.18879	0
1364386	4.18879	0
1411905	4.18879	0
1364739	4.18879	0
1388144	4.18879	0
1340625	4.18879	0
1364033	4.18879	0
1388143	4.18879	0
1460478	4.18879	0
1508174	4.18879	0
1507996	4.18879	0
1460829	4.18879	0
1460477	4.18879	0
1436719	4.18879	0
1483886	4.18879	0
1436190	4.18879	0
1460302	4.18879	0
1460124	4.18879	0
1412607	4.18879	0
1412254	4.18879	0
1435840	4.18879	0
1554635	4.18879	0
1554460	4.18879	0
1530874	4.18879	0
1507115	4.18879	0
1555162	4.18879	0
1531403	4.18879	0
1531051	4.18879	0
1483706	4.18879	0
1531404	4.18879	0
1531229	4.18879	0
1555341	4.18879	0
1507821	4.18879	0
1531583	4.18879	0
1531231	4.18879	0
1578576	4.18879	0
1554463	4.18879	0
1578225	4.18879	0
1530705	4.18879	0
1554641	4.18879	0
1530707	4.18879	0
1578403	4.18879	0
1507123	4.18879	0
1578221	4.18879	0
1554637	4.18879	0
1578749	4.18879	0
1554638	4.18879	0
1530703	4.18879	0
1578047	4.18879	0
1601099	4.18879	0
1601277	4.18879	0
1577691	4.18879	0
1648795	4.18879	0
1577694	4.18879	0
1625214	4.18879	0
1601279	4.18879	0
1625036	4.18879	0
1506414	4.18879	0
1506766	4.18879	0
1530173	4.18879	0
1553934	4.18879	0
1601805	4.18879	0
1554287	4.18879	0
1578397	4.18879	0
1554108	4.18879	0
1625744	4.18879	0
1673089	4.18879	0
1673440	4.18879	0
1673263	4.18879	0
1625391	4.18879	0
1625568	4.18879	0
1625393	4.18879	0
1578048	4.18879	0
1697555	4.18879	0
1720963	4.18879	0
1720785	4.18879	0
1673265	4.18879	0
1721136	4.18879	0
1602163	4.18879	0
1626274	4.18879	0
1626100	4.18879	0
1649682	4.18879	0
1673621	4.18879	0
1697380	4.18879	0
1673972	4.18879	0
1649683	4.18879	0
1602692	4.18879	0
1603043	4.18879	0
1650388	4.18879	0
1554994	4.18879	0
1578756	4.18879	0
1555347	4.18879	0
1602339	4.18879	0
1744010	4.18879	0
1720252	4.18879	0
1767948	4.18879	0
1649147	4.18879	0
1696667	4.18879	0
1673260	4.18879	0
1697018	4.18879	0
1767770	4.18879	0
1767596	4.18879	0
1815115	4.18879	0
1767418	4.18879	0
1719897	4.18879	0
1767593	4.18879	0
1672910	4.18879	0
1696493	4.18879	0
1720255	4.18879	0
1696320	4.18879	0
1720254	4.18879	0
1602157	4.18879	0
1625564	4.18879	0
1649501	4.18879	0
1625743	4.18879	0
1696669	4.18879	0
1649149	4.18879	0
1648973	4.18879	0
1600928	4.18879	0
1553585	4.18879	0
1600753	4.18879	0
1601280	4.18879	0
1505713	4.18879	0
1529648	4.18879	0
1529471	4.18879	0
1553056	4.18879	0
1648270	4.18879	0
1600926	4.18879	0
1600749	4.18879	0
1648797	4.18879	0
1624333	4.18879	0
1624511	4.18879	0
1624159	4.18879	0
1576990	4.18879	0
1648619	4.18879	0
1600925	4.18879	0
1600922	4.18879	0
1672558	4.18879	0
1648621	4.18879	0
1624863	4.18879	0
1530171	4.18879	0
1577693	4.18879	0
1554283	4.18879	0
1530524	4.18879	0
1601276	4.18879	0
1577514	4.18879	0
1601450	4.18879	0
1553756	4.18879	0
1505356	4.18879	0
1529294	4.18879	0
1529469	4.18879	0
1505359	4.18879	0
1576992	4.18879	0
1529296	4.18879	0
1576639	4.18879	0
1481601	4.18879	0
1505712	4.18879	0
1481953	4.18879	0
1529298	4.18879	0
1458544	4.18879	0
1481952	4.18879	0
1458370	4.18879	0
1506241	4.18879	0
1481070	4.18879	0
1433550	4.18879	0
1433901	4.18879	0
1457307	4.18879	0
1457134	4.18879	0
1457312	4.18879	0
1456960	4.18879	0
1504654	4.18879	0
1457662	4.18879	0
1505183	4.18879	0
1505181	4.18879	0
1529118	4.18879	0
1457836	4.18879	0
1458012	4.18879	0
1458014	4.18879	0
1694909	4.18879	0
1671326	4.18879	0
1647389	4.18879	0
1694911	4.18879	0
1695436	4.18879	0
1719020	4.18879	0
1671325	4.18879	0
1695083	4.18879	0
1623453	4.18879	0
1623628	4.18879	0
1575933	4.18879	0
1623276	4.18879	0
1600047	4.18879	0
1623805	4.18879	0
1576285	4.18879	0
1623454	4.18879	0
1529114	4.18879	0
1529292	4.18879	0
1576460	4.18879	0
1553226	4.18879	0
1552522	4.18879	0
1600044	4.18879	0
1576635	4.18879	0
1552348	4.18879	0
1600751	4.18879	0
1624158	4.18879	0
1600397	4.18879	0
1624509	4.18879	0
1553055	4.18879	0
1576813	4.18879	0
1553406	4.18879	0
1789955	4.18879	0
1789603	4.18879	0
1766194	4.18879	0
1742259	4.18879	0
1765491	4.18879	0
1765669	4.18879	0
1741908	4.18879	0
1742260	4.18879	0
1694211	4.18879	0
1670449	4.18879	0
1670627	4.18879	0
1694562	4.18879	0
1718674	4.18879	0
1718321	4.18879	0
1694913	4.18879	0
1670979	4.18879	0
1718141	4.18879	0
1694029	4.18879	0
1694028	4.18879	0
1741550	4.18879	0
1741552	4.18879	0
1789071	4.18879	0
1718143	4.18879	0
1789600	4.18879	0
1742081	4.18879	0
1741728	4.18879	0
1742079	4.18879	0
1789774	4.18879	0
1742430	4.18879	0
1742432	4.18879	0
1646857	4.18879	0
1670442	4.18879	0
1647035	4.18879	0
1694553	4.18879	0
1647212	4.18879	0
1694732	4.18879	0
1671146	4.18879	0
1670620	4.18879	0
1718315	4.18879	0
1742250	4.18879	0
1742252	4.18879	0
1694731	4.18879	0
1695260	4.18879	0
1718668	4.18879	0
1718846	4.18879	0
1766364	4.18879	0
1789772	4.18879	0
1789421	4.18879	0
1836941	4.18879	0
1789419	4.18879	0
1812827	4.18879	0
1860347	4.18879	0
1836589	4.18879	0
1789244	4.18879	0
1766010	4.18879	0
1813354	4.18879	0
1813532	4.18879	0
1765658	4.18879	0
1718137	4.18879	0
1718313	4.18879	0
1765657	4.18879	0
1695964	4.18879	0
1695612	4.18879	0
1719547	4.18879	0
1672027	4.18879	0
1767243	4.18879	0
1743129	4.18879	0
1766715	4.18879	0
1790831	4.18879	0
1743310	4.18879	0
1742959	4.18879	0
1742957	4.18879	0
1695790	4.18879	0
1743663	4.18879	0
1720076	4.18879	0
1672731	4.18879	0
1672557	4.18879	0
1648974	4.18879	0
1672559	4.18879	0
1696670	4.18879	0
1649151	4.18879	0
1624862	4.18879	0
1648268	4.18879	0
1672379	4.18879	0
1624860	4.18879	0
1624858	4.18879	0
1767069	4.18879	0
1791004	4.18879	0
1814766	4.18879	0
1814413	4.18879	0
1766896	4.18879	0
1814414	4.18879	0
1790830	4.18879	0
1766542	4.18879	0
1838527	4.18879	0
1838353	4.18879	0
1886049	4.18879	0
1861760	4.18879	0
1814768	4.18879	0
1838880	4.18879	0
1862287	4.18879	0
1766540	4.18879	0
1766188	4.18879	0
1766362	4.18879	0
1813709	4.18879	0
1789773	4.18879	0
1790126	4.18879	0
1789947	4.18879	0
1766543	4.18879	0
1742606	4.18879	0
1814238	4.18879	0
1814590	4.18879	0
1766893	4.18879	0
1838348	4.18879	0
1862110	4.18879	0
1886221	4.18879	0
1885868	4.18879	0
1909984	4.18879	0
1886398	4.18879	0
1909806	4.18879	0
1909980	4.18879	0
1933562	4.18879	0
1933915	4.18879	0
1886218	4.18879	0
1910156	4.18879	0
1934093	4.18879	0
1886747	4.18879	0
1862813	4.18879	0
1839049	4.18879	0
1838698	4.18879	0
1886393	4.18879	0
1862811	4.18879	0
1862455	4.18879	0
1838871	4.18879	0
1838697	4.18879	0
1814760	4.18879	0
1886040	4.18879	0
1909975	4.18879	0
1933561	4.18879	0
1910152	4.18879	0
1885513	4.18879	0
1885688	4.18879	0
1933209	4.18879	0
1909801	4.18879	0
1837641	4.18879	0
1884986	4.18879	0
1861579	4.18879	0
1837996	4.18879	0
1837643	4.18879	0
1861755	4.18879	0
1790299	4.18879	0
1885690	4.18879	0
1909452	4.18879	0
1909627	4.18879	0
1862107	4.18879	0
1861931	4.18879	0
1814412	4.18879	0
1814762	4.18879	0
1862284	4.18879	0
1790297	4.18879	0
1766535	4.18879	0
1789945	4.18879	0
1742778	4.18879	0
1838168	4.18879	0
1837815	4.18879	0
1790296	4.18879	0
1790294	4.18879	0
1765834	4.18879	0
1742248	4.18879	0
1766011	4.18879	0
1790123	4.18879	0
1766538	4.18879	0
1789771	4.18879	0
1862628	4.18879	0
1862806	4.18879	0
1839044	4.18879	0
1910500	4.18879	0
1838694	4.18879	0
1886037	4.18879	0
1838516	4.18879	0
1862451	4.18879	0
1910503	4.18879	0
1933911	4.18879	0
1958023	4.18879	0
1957849	4.18879	0
1909799	4.18879	0
1886391	4.18879	0
1886213	4.18879	0
1933910	4.18879	0
1910851	4.18879	0
1910849	4.18879	0
1910498	4.18879	0
1886915	4.18879	0
1934432	4.18879	0
1910495	4.18879	0
1934080	4.18879	0
1910497	4.18879	0
1863156	4.18879	0
1910675	4.18879	0
1887267	4.18879	0
1910853	4.18879	0
1862981	4.18879	0
1815636	4.18879	0
1839218	4.18879	0
1767591	4.18879	0
1720247	4.18879	0
1743833	4.18879	0
1767944	4.18879	0
1791174	4.18879	0
1790999	4.18879	0
1743655	4.18879	0
1815112	4.18879	0
1791882	4.18879	0
1768296	4.18879	0
1815639	4.18879	0
1744534	4.18879	0
1768295	4.18879	0
1720952	4.18879	0
1744183	4.18879	0
1719714	4.18879	0
1720066	4.18879	0
1719891	4.18879	0
1767058	4.18879	0
1790644	4.18879	0
1790997	4.18879	0
1743300	4.18879	0
1743475	4.18879	0
1839045	4.18879	0
1839046	4.18879	0
1791349	4.18879	0
1791524	4.18879	0
1791172	4.18879	0
1767587	4.18879	0
1743477	4.18879	0
1551122	4.18879	0
1575059	4.18879	0
1598641	4.18879	0
1575411	4.18879	0
1551825	4.18879	0
1599171	4.18879	0
1623105	4.18879	0
1575233	4.18879	0
1599526	4.18879	0
1599351	4.18879	0
1575590	4.18879	0
1599348	4.18879	0
1528068	4.18879	0
1551476	4.18879	0
1575414	4.18879	0
1670626	4.18879	0
1694034	4.18879	0
1646689	4.18879	0
1646692	4.18879	0
1717619	4.18879	0
1693683	4.18879	0
1693860	4.18879	0
1670275	4.18879	0
1645987	4.18879	0
1622053	4.18879	0
1598291	4.18879	0
1598645	4.18879	0
1645988	4.18879	0
1646162	4.18879	0
1693331	4.18879	0
1694385	4.18879	0
1694383	4.18879	0
1718320	4.18879	0
1670799	4.18879	0
1718498	4.18879	0
1671154	4.18879	0
1670803	4.18879	0
1694560	4.18879	0
1646514	4.18879	0
1670097	4.18879	0
1646512	4.18879	0
1622578	4.18879	0
1646511	4.18879	0
1646864	4.18879	0
1646862	4.18879	0
1694208	4.18879	0
1741551	4.18879	0
1789070	4.18879	0
1765662	4.18879	0
1765489	4.18879	0
1741726	4.18879	0
1741900	4.18879	0
1765308	4.18879	0
1765137	4.18879	0
1812657	4.18879	0
1813009	4.18879	0
1812835	4.18879	0
1789424	4.18879	0
1765313	4.18879	0
1765666	4.18879	0
1742082	4.18879	0
1693861	4.18879	0
1693510	4.18879	0
1669748	4.18879	0
1646166	4.18879	0
1622227	4.18879	0
1645989	4.18879	0
1646340	4.18879	0
1598644	4.18879	0
1574533	4.18879	0
1550948	4.18879	0
1574707	4.18879	0
1575060	4.18879	0
1598295	4.18879	0
1598118	4.18879	0
1598469	4.18879	0
1550597	4.18879	0
1693864	4.18879	0
1717622	4.18879	0
1694039	4.18879	0
1765144	4.18879	0
1788727	4.18879	0
1741382	4.18879	0
1741030	4.18879	0
1741204	4.18879	0
1669751	4.18879	0
1669399	4.18879	0
1669397	4.18879	0
1717094	4.18879	0
1669926	4.18879	0
1670104	4.18879	0
1693511	4.18879	0
1645992	4.18879	0
1765145	4.18879	0
1765143	4.18879	0
1789257	4.18879	0
1741562	4.18879	0
1764966	4.18879	0
1741031	4.18879	0
1765319	4.18879	0
1812140	4.18879	0
1788203	4.18879	0
1788555	4.18879	0
1811961	4.18879	0
1788906	4.18879	0
1764795	4.18879	0
1764793	4.18879	0
1717451	4.18879	0
1692808	4.18879	0
1740151	4.18879	0
1716744	4.18879	0
1716217	4.18879	0
1740153	4.18879	0
1787672	4.18879	0
1787498	4.18879	0
1787849	4.18879	0
1764439	4.18879	0
1764617	4.18879	0
1717096	4.18879	0
1764791	4.18879	0
1693162	4.18879	0
1717098	4.18879	0
1716921	4.18879	0
1740506	4.18879	0
1575589	4.18879	0
1551651	4.18879	0
1575236	4.18879	0
1551300	4.18879	0
1527366	4.18879	0
1527364	4.18879	0
1527716	4.18879	0
1550949	4.18879	0
1480547	4.18879	0
1504482	4.18879	0
1504131	4.18879	0
1456961	4.18879	0
1527890	4.18879	0
1551475	4.18879	0
1551827	4.18879	0
1503955	4.18879	0
1433556	4.18879	0
1409798	4.18879	0
1409620	4.18879	0
1409971	4.18879	0
1480723	4.18879	0
1456965	4.18879	0
1433203	4.18879	0
1457138	4.18879	0
1480898	4.18879	0
1528242	4.18879	0
1480546	4.18879	0
1480900	4.18879	0
1528417	4.18879	0
1528769	4.18879	0
1552354	4.18879	0
1504658	4.18879	0
1433197	4.18879	0
1409613	4.18879	0
1409260	4.18879	0
1433372	4.18879	0
1480716	4.18879	0
1433021	4.18879	0
1456779	4.18879	0
1504124	4.18879	0
1551646	4.18879	0
1551998	4.18879	0
1504303	4.18879	0
1527885	4.18879	0
1503947	4.18879	0
1480364	4.18879	0
1504301	4.18879	0
1480190	4.18879	0
1432845	4.18879	0
1409437	4.18879	0
1456958	4.18879	0
1385326	4.18879	0
1481071	4.18879	0
1433376	4.18879	0
1480719	4.18879	0
1409614	4.18879	0
1385858	4.18879	0
1385680	4.18879	0
1409617	4.18879	0
1433026	4.18879	0
1386033	4.18879	0
1386208	4.18879	0
1362096	4.18879	0
1433553	4.18879	0
1552530	4.18879	0
1552883	4.18879	0
1576292	4.18879	0
1505187	4.18879	0
1600049	4.18879	0
1576641	4.18879	0
1600227	4.18879	0
1623986	4.18879	0
1575936	4.18879	0
1552352	4.18879	0
1552178	4.18879	0
1528240	4.18879	0
1504832	4.18879	0
1528593	4.18879	0
1481249	4.18879	0
1528945	4.18879	0
1600579	4.18879	0
1624513	4.18879	0
1648098	4.18879	0
1624692	4.18879	0
1576821	4.18879	0
1623988	4.18879	0
1576643	4.18879	0
1624340	4.18879	0
1601104	4.18879	0
1600752	4.18879	0
1600930	4.18879	0
1529649	4.18879	0
1553232	4.18879	0
1576994	4.18879	0
1553584	4.18879	0
1647397	4.18879	0
1599702	4.18879	0
1576293	4.18879	0
1647223	4.18879	0
1623462	4.18879	0
1646870	4.18879	0
1623288	4.18879	0
1622935	4.18879	0
1718678	4.18879	0
1718680	4.18879	0
1670983	4.18879	0
1671335	4.18879	0
1694744	4.18879	0
1670632	4.18879	0
1718327	4.18879	0
1742265	4.18879	0
1575940	4.18879	0
1528596	4.18879	0
1576117	4.18879	0
1575942	4.18879	0
1623461	4.18879	0
1647044	4.18879	0
1623636	4.18879	0
1599700	4.18879	0
1528597	4.18879	0
1552710	4.18879	0
1576116	4.18879	0
1576119	4.18879	0
1576470	4.18879	0
1528951	4.18879	0
1529125	4.18879	0
1553061	4.18879	0
1908052	4.18879	0
1907878	4.18879	0
1931637	4.18879	0
1908230	4.18879	0
1956100	4.18879	0
1908405	4.18879	0
1955748	4.18879	0
1932166	4.18879	0
2026856	4.18879	0
2026679	4.18879	0
2027030	4.18879	0
1979511	4.18879	0
1955749	4.18879	0
1955751	4.18879	0
2003269	4.18879	0
1979862	4.18879	0
1908583	4.18879	0
1884648	4.18879	0
1932168	4.18879	0
1908410	4.18879	0
1931992	4.18879	0
1907881	4.18879	0
1884296	4.18879	0
1931639	4.18879	0
1884826	4.18879	0
1837131	4.18879	0
1860889	4.18879	0
1837482	4.18879	0
1885001	4.18879	0
1884823	4.18879	0
1861416	4.18879	0
1837304	4.18879	0
1813375	4.18879	0
1861247	4.18879	0
1860895	4.18879	0
1837309	4.18879	0
1860542	4.18879	0
1884477	4.18879	0
1908238	4.18879	0
1861070	4.18879	0
1955934	4.18879	0
1931822	4.18879	0
1931999	4.18879	0
1908414	4.18879	0
1908064	4.18879	0
1908066	4.18879	0
1931648	4.18879	0
1955761	4.18879	0
1955404	4.18879	0
1907709	4.18879	0
1907707	4.18879	0
1908059	4.18879	0
1955582	4.18879	0
1979517	4.18879	0
1931996	4.18879	0
1979515	4.18879	0
1884649	4.18879	0
1908058	4.18879	0
1908056	4.18879	0
1908585	4.18879	0
1932171	4.18879	0
1956105	4.18879	0
1956107	4.18879	0
1740503	4.18879	0
1764440	4.18879	0
1716920	4.18879	0
1740854	4.18879	0
1764616	4.18879	0
1788201	4.18879	0
1811959	4.18879	0
1835716	4.18879	0
1811954	4.18879	0
1811604	4.18879	0
1788197	4.18879	0
1811958	4.18879	0
1764615	4.18879	0
1812133	4.18879	0
1812310	4.18879	0
1859651	4.18879	0
1883413	4.18879	0
1883763	4.18879	0
1836069	4.18879	0
1907348	4.18879	0
1931283	4.18879	0
1907171	4.18879	0
1954692	4.18879	0
1883414	4.18879	0
1906822	4.18879	0
1859301	4.18879	0
1859305	4.18879	0
1859303	4.18879	0
1883416	4.18879	0
1835895	4.18879	0
1836426	4.18879	0
1813019	4.18879	0
1812668	4.18879	0
1788905	4.18879	0
1765323	4.18879	0
1741738	4.18879	0
1741210	4.18879	0
1717803	4.18879	0
1741385	4.18879	0
1764971	4.18879	0
1717449	4.18879	0
1670106	4.18879	0
1693512	4.18879	0
1812669	4.18879	0
1836603	4.18879	0
1812491	4.18879	0
1860189	4.18879	0
1859837	4.18879	0
1883419	4.18879	0
1883771	4.18879	0
1883773	4.18879	0
1907528	4.18879	0
1860184	4.18879	0
1859656	4.18879	0
1883945	4.18879	0
1836248	4.18879	0
1812490	4.18879	0
1788728	4.18879	0
1836074	4.18879	0
1836236	4.18879	0
1883579	4.18879	0
1883932	4.18879	0
1883934	4.18879	0
1860524	4.18879	0
1884109	4.18879	0
1860526	4.18879	0
1907870	4.18879	0
1859999	4.18879	0
1836413	4.18879	0
1836062	4.18879	0
1836591	4.18879	0
1859823	4.18879	0
1835888	4.18879	0
1788545	4.18879	0
2026317	4.18879	0
2002558	4.18879	0
1978796	4.18879	0
2002909	4.18879	0
1978975	4.18879	0
1931277	4.18879	0
1978623	4.18879	0
1930927	4.18879	0
1954689	4.18879	0
1907168	4.18879	0
1906816	4.18879	0
