391214	1	1
391215	1	1
391216	1	1
391217	1	1
391219	1	1
391220	1	1
391221	1	1
391222	1	1
391223	1	1
391224	1	1
391225	1	1
391226	1	1
391227	1	1
391228	1	1
391231	1	1
391232	1	1
391235	1	1
391236	1	1
391237	1	1
391238	1	1
391239	1	1
391241	1	1
391242	1	1
391243	1	1
391244	1	1
391245	1	1
391247	1	1
391248	1	1
391250	1	1
391251	1	1
391252	1	1
391253	1	1
391254	1	1
391255	1	1
391256	1	1
391257	1	1
391258	1	1
391259	1	1
391260	1	1
391327	1	1
391328	1	1
391333	1	1
391337	1	1
391338	1	1
391340	1	1
391341	1	1
391345	1	1
391346	1	1
391348	1	1
391349	1	1
391350	1	1
391351	1	1
391352	1	1
391354	1	1
391355	1	1
391356	1	1
391357	1	1
391358	1	1
391360	1	1
391361	1	1
391362	1	1
391363	1	1
391364	1	1
391365	1	1
391366	1	1
391367	1	1
391368	1	1
391369	1	1
391370	1	1
391371	1	1
391372	1	1
391439	1	1
391440	1	1
391443	1	1
391444	1	1
391445	1	1
391446	1	1
391448	1	1
391449	1	1
391450	1	1
391451	1	1
391453	1	1
391454	1	1
391457	1	1
391458	1	1
391459	1	1
391460	1	1
391461	1	1
391462	1	1
391463	1	1
391464	1	1
391465	1	1
391466	1	1
391467	1	1
391468	1	1
391469	1	1
391470	1	1
391471	1	1
391472	1	1
391473	1	1
391474	1	1
391476	1	1
391477	1	1
391478	1	1
391479	1	1
391480	1	1
391481	1	1
391482	1	1
391483	1	1
391484	1	1
391485	1	1
391552	1	1
391553	1	1
391555	1	1
391556	1	1
391557	1	1
391558	1	1
391560	1	1
391561	1	1
391562	1	1
391569	1	1
391570	1	1
391571	1	1
391573	1	1
391574	1	1
391575	1	1
391576	1	1
391577	1	1
391578	1	1
391580	1	1
391582	1	1
391584	1	1
391585	1	1
391586	1	1
391587	1	1
391588	1	1
391589	1	1
391590	1	1
391592	1	1
391593	1	1
391594	1	1
391595	1	1
391597	1	1
391598	1	1
391601	1	1
391602	1	1
391606	1	1
391607	1	1
391665	1	1
391666	1	1
391667	1	1
391668	1	1
391669	1	1
391670	1	1
391671	1	1
391672	1	1
391673	1	1
391674	1	1
391675	1	1
391676	1	1
391677	1	1
391681	1	1
391682	1	1
391683	1	1
391687	1	1
391688	1	1
391689	1	1
391690	1	1
391691	1	1
391692	1	1
391693	1	1
391695	1	1
391696	1	1
391697	1	1
391698	1	1
391699	1	1
391700	1	1
391701	1	1
391702	1	1
391714	1	1
391715	1	1
391716	1	1
391717	1	1
391719	1	1
391720	1	1
391721	1	1
391722	1	1
391779	1	1
391780	1	1
391781	1	1
391782	1	1
391783	1	1
391784	1	1
391785	1	1
391786	1	1
391787	1	1
391788	1	1
391789	1	1
391790	1	1
391794	1	1
391795	1	1
391800	1	1
391801	1	1
391802	1	1
391803	1	1
391804	1	1
391805	1	1
391806	1	1
391808	1	1
391809	1	1
391810	1	1
391811	1	1
391812	1	1
391813	1	1
391814	1	1
391827	1	1
391828	1	1
391829	1	1
391830	1	1
391832	1	1
391833	1	1
391834	1	1
391835	1	1
391892	1	1
391893	1	1
391897	1	1
391898	1	1
391905	1	1
391906	1	1
391910	1	1
391911	1	1
391912	1	1
391913	1	1
391914	1	1
391915	1	1
391916	1	1
391917	1	1
391918	1	1
391919	1	1
391920	1	1
391923	1	1
391924	1	1
391925	1	1
391926	1	1
391927	1	1
391928	1	1
391939	1	1
391940	1	1
391941	1	1
391942	1	1
391944	1	1
391945	1	1
391946	1	1
391947	1	1
392018	1	1
392019	1	1
392022	1	1
392023	1	1
392024	1	1
392025	1	1
392026	1	1
392027	1	1
392028	1	1
392029	1	1
392030	1	1
392031	1	1
392032	1	1
392033	1	1
392034	1	1
392035	1	1
392036	1	1
392038	1	1
392039	1	1
392040	1	1
392041	1	1
392047	1	1
392048	1	1
392052	1	1
392053	1	1
392057	1	1
392058	1	1
392117	1	1
392118	1	1
392122	1	1
392123	1	1
392134	1	1
392135	1	1
392136	1	1
392137	1	1
392138	1	1
392139	1	1
392140	1	1
392141	1	1
392142	1	1
392144	1	1
392145	1	1
392146	1	1
392147	1	1
392149	1	1
392150	1	1
392151	1	1
392152	1	1
392153	1	1
392154	1	1
392160	1	1
392161	1	1
392165	1	1
392166	1	1
392167	1	1
392168	1	1
392169	1	1
392171	1	1
392172	1	1
392173	1	1
392174	1	1
392177	1	1
392178	1	1
392179	1	1
392180	1	1
392183	1	1
392184	1	1
392185	1	1
392230	1	1
392231	1	1
392232	1	1
392233	1	1
392235	1	1
392236	1	1
392237	1	1
392238	1	1
392241	1	1
392242	1	1
392246	1	1
392247	1	1
392248	1	1
392249	1	1
392250	1	1
392251	1	1
392252	1	1
392253	1	1
392254	1	1
392256	1	1
392257	1	1
392261	1	1
392262	1	1
392263	1	1
392264	1	1
392265	1	1
392266	1	1
392267	1	1
392272	1	1
392273	1	1
392274	1	1
392275	1	1
392277	1	1
392278	1	1
392279	1	1
392280	1	1
392281	1	1
392282	1	1
392283	1	1
392284	1	1
392285	1	1
392286	1	1
392287	1	1
392288	1	1
392289	1	1
392290	1	1
392291	1	1
392292	1	1
392293	1	1
392294	1	1
392295	1	1
392296	1	1
392297	1	1
392298	1	1
392299	1	1
392301	1	1
392302	1	1
392344	1	1
392345	1	1
392346	1	1
392349	1	1
392350	1	1
392351	1	1
392354	1	1
392355	1	1
392359	1	1
392360	1	1
392361	1	1
392362	1	1
392363	1	1
392364	1	1
392366	1	1
392370	1	1
392371	1	1
392372	1	1
392373	1	1
392374	1	1
392376	1	1
392377	1	1
392378	1	1
392379	1	1
392380	1	1
392381	1	1
392382	1	1
392385	1	1
392386	1	1
392387	1	1
392388	1	1
392390	1	1
392391	1	1
392392	1	1
392393	1	1
392395	1	1
392397	1	1
392398	1	1
392399	1	1
392400	1	1
392401	1	1
392402	1	1
392403	1	1
392404	1	1
392405	1	1
392406	1	1
392407	1	1
392408	1	1
392409	1	1
392410	1	1
392411	1	1
392412	1	1
392413	1	1
392414	1	1
392415	1	1
392473	1	1
392474	1	1
392475	1	1
392476	1	1
392478	1	1
392479	1	1
392482	1	1
392483	1	1
392484	1	1
392486	1	1
392487	1	1
392488	1	1
392489	1	1
392490	1	1
392491	1	1
392492	1	1
392493	1	1
392494	1	1
392495	1	1
392497	1	1
392498	1	1
392499	1	1
392500	1	1
392503	1	1
392504	1	1
392505	1	1
392506	1	1
392507	1	1
392508	1	1
392509	1	1
392510	1	1
392511	1	1
392512	1	1
392513	1	1
392515	1	1
392517	1	1
392518	1	1
392519	1	1
392520	1	1
392521	1	1
392522	1	1
392523	1	1
392524	1	1
392525	1	1
392526	1	1
392527	1	1
392528	1	1
392529	1	1
392530	1	1
392531	1	1
392532	1	1
392533	1	1
392534	1	1
392535	1	1
392587	1	1
392588	1	1
392589	1	1
392590	1	1
392591	1	1
392592	1	1
392593	1	1
392594	1	1
392599	1	1
392601	1	1
392602	1	1
392603	1	1
392604	1	1
392605	1	1
392606	1	1
392607	1	1
392608	1	1
392609	1	1
392610	1	1
392611	1	1
392612	1	1
392613	1	1
392614	1	1
392615	1	1
392616	1	1
392617	1	1
392618	1	1
392619	1	1
392620	1	1
392621	1	1
392622	1	1
392623	1	1
392624	1	1
392625	1	1
392626	1	1
392627	1	1
392628	1	1
392630	1	1
392631	1	1
392632	1	1
392633	1	1
392634	1	1
392635	1	1
392636	1	1
392637	1	1
392638	1	1
392639	1	1
392640	1	1
392641	1	1
392642	1	1
392643	1	1
392644	1	1
392645	1	1
392646	1	1
392647	1	1
392648	1	1
392702	1	1
392703	1	1
392705	1	1
392706	1	1
392707	1	1
392708	1	1
392709	1	1
392710	1	1
392711	1	1
392712	1	1
392713	1	1
392715	1	1
392716	1	1
392717	1	1
392718	1	1
392719	1	1
392720	1	1
392721	1	1
392722	1	1
392723	1	1
392724	1	1
392725	1	1
392726	1	1
392727	1	1
392728	1	1
392729	1	1
392730	1	1
392731	1	1
392732	1	1
392733	1	1
392734	1	1
392735	1	1
392736	1	1
392737	1	1
392738	1	1
392739	1	1
392740	1	1
392741	1	1
392742	1	1
392744	1	1
392745	1	1
392746	1	1
392747	1	1
392748	1	1
392749	1	1
392750	1	1
392751	1	1
392752	1	1
392753	1	1
392754	1	1
392756	1	1
392757	1	1
392758	1	1
392759	1	1
392814	1	1
392815	1	1
392816	1	1
392817	1	1
392818	1	1
392819	1	1
392820	1	1
392821	1	1
392824	1	1
392825	1	1
392828	1	1
392829	1	1
392830	1	1
392831	1	1
392832	1	1
392833	1	1
392834	1	1
392835	1	1
392836	1	1
392837	1	1
392838	1	1
392840	1	1
392842	1	1
392843	1	1
392844	1	1
392845	1	1
392846	1	1
392847	1	1
392850	1	1
392851	1	1
392852	1	1
392853	1	1
392854	1	1
392855	1	1
392856	1	1
392857	1	1
392858	1	1
392859	1	1
392860	1	1
392861	1	1
392862	1	1
392864	1	1
392865	1	1
392867	1	1
392869	1	1
392870	1	1
392925	1	1
392926	1	1
392927	1	1
392928	1	1
392929	1	1
392930	1	1
392931	1	1
392932	1	1
392934	1	1
392935	1	1
392936	1	1
392937	1	1
392939	1	1
392941	1	1
392942	1	1
392943	1	1
392944	1	1
392945	1	1
392946	1	1
392947	1	1
392948	1	1
392949	1	1
392950	1	1
392951	1	1
392952	1	1
392953	1	1
392954	1	1
392955	1	1
392956	1	1
392957	1	1
392958	1	1
392959	1	1
392960	1	1
392961	1	1
392963	1	1
392964	1	1
392965	1	1
392966	1	1
392967	1	1
392968	1	1
392971	1	1
392972	1	1
392973	1	1
392974	1	1
392975	1	1
392976	1	1
392978	1	1
392979	1	1
392980	1	1
392981	1	1
392982	1	1
392983	1	1
392984	1	1
393038	1	1
393039	1	1
393040	1	1
393042	1	1
393043	1	1
393044	1	1
393045	1	1
393046	1	1
393047	1	1
393048	1	1
393049	1	1
393050	1	1
393051	1	1
393052	1	1
393053	1	1
393054	1	1
393055	1	1
393056	1	1
393057	1	1
393058	1	1
393059	1	1
393060	1	1
393062	1	1
393064	1	1
393065	1	1
393066	1	1
393067	1	1
393068	1	1
393069	1	1
393070	1	1
393071	1	1
393072	1	1
393073	1	1
393074	1	1
393075	1	1
393076	1	1
393077	1	1
393078	1	1
393079	1	1
393080	1	1
393081	1	1
393082	1	1
393083	1	1
393086	1	1
393087	1	1
393088	1	1
393091	1	1
393092	1	1
393093	1	1
393094	1	1
393095	1	1
393096	1	1
393097	1	1
393098	1	1
393099	1	1
393100	1	1
393152	1	1
393153	1	1
393155	1	1
393156	1	1
393157	1	1
393158	1	1
393159	1	1
393160	1	1
393161	1	1
393162	1	1
393163	1	1
393164	1	1
393165	1	1
393166	1	1
393167	1	1
393168	1	1
393169	1	1
393170	1	1
393171	1	1
393172	1	1
393173	1	1
393175	1	1
393176	1	1
393177	1	1
393178	1	1
393179	1	1
393180	1	1
393181	1	1
393182	1	1
393183	1	1
393184	1	1
393185	1	1
393186	1	1
393188	1	1
393191	1	1
393192	1	1
393193	1	1
393194	1	1
393195	1	1
393196	1	1
393197	1	1
393198	1	1
393199	1	1
393200	1	1
393202	1	1
393203	1	1
393205	1	1
393207	1	1
393208	1	1
393209	1	1
393210	1	1
393211	1	1
393212	1	1
393213	1	1
393268	1	1
393269	1	1
393270	1	1
393271	1	1
393272	1	1
393273	1	1
393274	1	1
393275	1	1
393276	1	1
393277	1	1
393279	1	1
393280	1	1
393281	1	1
393282	1	1
393283	1	1
393284	1	1
393285	1	1
393286	1	1
393287	1	1
393291	1	1
393292	1	1
393293	1	1
393294	1	1
393295	1	1
393296	1	1
393297	1	1
393298	1	1
393299	1	1
393300	1	1
393302	1	1
393304	1	1
393305	1	1
393306	1	1
393307	1	1
393308	1	1
393309	1	1
393310	1	1
393311	1	1
393312	1	1
393313	1	1
393316	1	1
393318	1	1
393320	1	1
393321	1	1
393322	1	1
393323	1	1
393324	1	1
393325	1	1
393326	1	1
393327	1	1
393328	1	1
393381	1	1
393382	1	1
393383	1	1
393384	1	1
393386	1	1
393387	1	1
393388	1	1
393389	1	1
393390	1	1
393391	1	1
393392	1	1
393393	1	1
393394	1	1
393395	1	1
393396	1	1
393397	1	1
393398	1	1
393399	1	1
393400	1	1
393401	1	1
393402	1	1
393403	1	1
393404	1	1
393405	1	1
393406	1	1
393407	1	1
393408	1	1
393409	1	1
393410	1	1
393411	1	1
393412	1	1
393413	1	1
393416	1	1
393417	1	1
393418	1	1
393419	1	1
393420	1	1
393421	1	1
393422	1	1
393423	1	1
393424	1	1
393426	1	1
393427	1	1
393428	1	1
393429	1	1
393430	1	1
393431	1	1
393432	1	1
393433	1	1
393434	1	1
393435	1	1
393436	1	1
393437	1	1
393438	1	1
393439	1	1
393440	1	1
393441	1	1
393491	1	1
393492	1	1
393493	1	1
393494	1	1
393495	1	1
393496	1	1
393498	1	1
393499	1	1
393500	1	1
393501	1	1
393503	1	1
393504	1	1
393505	1	1
393506	1	1
393507	1	1
393508	1	1
393509	1	1
393510	1	1
393511	1	1
393512	1	1
393513	1	1
393514	1	1
393515	1	1
393517	1	1
393518	1	1
393519	1	1
393520	1	1
393521	1	1
393523	1	1
393524	1	1
393525	1	1
393526	1	1
393527	1	1
393528	1	1
393529	1	1
393531	1	1
393532	1	1
393533	1	1
393534	1	1
393535	1	1
393536	1	1
393537	1	1
393538	1	1
393539	1	1
393541	1	1
393542	1	1
393543	1	1
393545	1	1
393547	1	1
393548	1	1
393549	1	1
393550	1	1
393551	1	1
393552	1	1
393553	1	1
393604	1	1
393605	1	1
393606	1	1
393607	1	1
393608	1	1
393609	1	1
393611	1	1
393612	1	1
393613	1	1
393615	1	1
393616	1	1
393617	1	1
393618	1	1
393619	1	1
393620	1	1
393621	1	1
393622	1	1
393623	1	1
393624	1	1
393625	1	1
393626	1	1
393627	1	1
393628	1	1
393629	1	1
393630	1	1
393631	1	1
393632	1	1
393633	1	1
393634	1	1
393636	1	1
393637	1	1
393638	1	1
393639	1	1
393641	1	1
393643	1	1
393644	1	1
393646	1	1
393647	1	1
393648	1	1
393649	1	1
393650	1	1
393651	1	1
393652	1	1
393653	1	1
393654	1	1
393656	1	1
393657	1	1
393658	1	1
393659	1	1
393660	1	1
393661	1	1
393662	1	1
393663	1	1
393664	1	1
393665	1	1
393666	1	1
393715	1	1
393716	1	1
393717	1	1
393718	1	1
393719	1	1
393720	1	1
393721	1	1
393722	1	1
393724	1	1
393725	1	1
393726	1	1
393727	1	1
393729	1	1
393730	1	1
393731	1	1
393732	1	1
393733	1	1
393734	1	1
393735	1	1
393736	1	1
393737	1	1
393738	1	1
393740	1	1
393741	1	1
393742	1	1
393744	1	1
393745	1	1
393749	1	1
393750	1	1
393751	1	1
393754	1	1
393755	1	1
393756	1	1
393757	1	1
393758	1	1
393759	1	1
393760	1	1
393761	1	1
393762	1	1
393763	1	1
393764	1	1
393766	1	1
393768	1	1
393769	1	1
393771	1	1
393772	1	1
393773	1	1
393774	1	1
393775	1	1
393776	1	1
393777	1	1
393778	1	1
393779	1	1
393828	1	1
393829	1	1
393832	1	1
393833	1	1
393834	1	1
393836	1	1
393837	1	1
393838	1	1
393840	1	1
393841	1	1
393842	1	1
393844	1	1
393845	1	1
393846	1	1
393847	1	1
393848	1	1
393849	1	1
393850	1	1
393851	1	1
393852	1	1
393853	1	1
393855	1	1
393856	1	1
393858	1	1
393859	1	1
393860	1	1
393861	1	1
393863	1	1
393864	1	1
393866	1	1
393867	1	1
393870	1	1
393871	1	1
393872	1	1
393874	1	1
393875	1	1
393876	1	1
393877	1	1
393878	1	1
393880	1	1
393882	1	1
393883	1	1
393884	1	1
393885	1	1
393886	1	1
393887	1	1
393888	1	1
393889	1	1
393891	1	1
393892	1	1
393893	1	1
393946	1	1
393947	1	1
393948	1	1
393949	1	1
393950	1	1
393952	1	1
393953	1	1
393955	1	1
393956	1	1
393957	1	1
393958	1	1
393959	1	1
393960	1	1
393962	1	1
393963	1	1
393964	1	1
393965	1	1
393966	1	1
393967	1	1
393968	1	1
393971	1	1
393972	1	1
393973	1	1
393975	1	1
393978	1	1
393981	1	1
393982	1	1
393983	1	1
393984	1	1
393985	1	1
393986	1	1
393987	1	1
393988	1	1
393989	1	1
393990	1	1
393991	1	1
393992	1	1
393993	1	1
393994	1	1
393995	1	1
393996	1	1
393997	1	1
393998	1	1
393999	1	1
394000	1	1
394001	1	1
394002	1	1
394003	1	1
394004	1	1
394005	1	1
394006	1	1
394056	1	1
394057	1	1
394058	1	1
394060	1	1
394061	1	1
394062	1	1
394063	1	1
394064	1	1
394066	1	1
394067	1	1
394069	1	1
394070	1	1
394071	1	1
394072	1	1
394073	1	1
394074	1	1
394075	1	1
394076	1	1
394077	1	1
394078	1	1
394079	1	1
394080	1	1
394081	1	1
394083	1	1
394084	1	1
394085	1	1
394087	1	1
394088	1	1
394089	1	1
394090	1	1
394092	1	1
394093	1	1
394094	1	1
394095	1	1
394096	1	1
394097	1	1
394098	1	1
394099	1	1
394100	1	1
394103	1	1
394104	1	1
394107	1	1
394108	1	1
394109	1	1
394110	1	1
394111	1	1
394112	1	1
394113	1	1
394114	1	1
394115	1	1
394116	1	1
394117	1	1
394118	1	1
394169	1	1
394170	1	1
394171	1	1
394172	1	1
394173	1	1
394174	1	1
394175	1	1
394176	1	1
394177	1	1
394179	1	1
394181	1	1
394183	1	1
394184	1	1
394185	1	1
394186	1	1
394187	1	1
394188	1	1
394189	1	1
394190	1	1
394191	1	1
394192	1	1
394193	1	1
394194	1	1
394195	1	1
394196	1	1
394197	1	1
394198	1	1
394199	1	1
394200	1	1
394202	1	1
394204	1	1
394206	1	1
394207	1	1
394208	1	1
394209	1	1
394210	1	1
394211	1	1
394212	1	1
394215	1	1
394216	1	1
394218	1	1
394220	1	1
394221	1	1
394222	1	1
394223	1	1
394224	1	1
394225	1	1
394226	1	1
394227	1	1
394228	1	1
394229	1	1
394230	1	1
394231	1	1
394280	1	1
394281	1	1
394282	1	1
394283	1	1
394284	1	1
394285	1	1
394286	1	1
394287	1	1
394288	1	1
394289	1	1
394290	1	1
394292	1	1
394293	1	1
394294	1	1
394295	1	1
394296	1	1
394297	1	1
394298	1	1
394299	1	1
394300	1	1
394301	1	1
394302	1	1
394303	1	1
394304	1	1
394305	1	1
394306	1	1
394307	1	1
394308	1	1
394309	1	1
394310	1	1
394311	1	1
394313	1	1
394314	1	1
394315	1	1
394316	1	1
394317	1	1
394318	1	1
394320	1	1
394321	1	1
394322	1	1
394323	1	1
394325	1	1
394326	1	1
394328	1	1
394329	1	1
394331	1	1
394332	1	1
394333	1	1
394334	1	1
394335	1	1
394336	1	1
394337	1	1
394338	1	1
394339	1	1
394343	1	1
394344	1	1
394393	1	1
394394	1	1
394397	1	1
394398	1	1
394399	1	1
394401	1	1
394403	1	1
394404	1	1
394405	1	1
394406	1	1
394407	1	1
394408	1	1
394409	1	1
394410	1	1
394411	1	1
394413	1	1
394414	1	1
394415	1	1
394416	1	1
394417	1	1
394418	1	1
394419	1	1
394420	1	1
394421	1	1
394422	1	1
394423	1	1
394425	1	1
394426	1	1
394427	1	1
394430	1	1
394431	1	1
394433	1	1
394435	1	1
394436	1	1
394437	1	1
394438	1	1
394439	1	1
394440	1	1
394441	1	1
394442	1	1
394443	1	1
394444	1	1
394446	1	1
394447	1	1
394448	1	1
394449	1	1
394450	1	1
394513	1	1
394514	1	1
394515	1	1
394517	1	1
394518	1	1
394519	1	1
394520	1	1
394521	1	1
394522	1	1
394523	1	1
394524	1	1
394526	1	1
394527	1	1
394528	1	1
394529	1	1
394530	1	1
394531	1	1
394532	1	1
394533	1	1
394534	1	1
394535	1	1
394536	1	1
394537	1	1
394538	1	1
394539	1	1
394541	1	1
394542	1	1
394544	1	1
394545	1	1
394546	1	1
394547	1	1
394548	1	1
394549	1	1
394550	1	1
394551	1	1
394552	1	1
394553	1	1
394554	1	1
394555	1	1
394556	1	1
394557	1	1
394558	1	1
394559	1	1
394560	1	1
394561	1	1
394562	1	1
394626	1	1
394627	1	1
394631	1	1
394632	1	1
394635	1	1
394636	1	1
394638	1	1
394639	1	1
394640	1	1
394641	1	1
394642	1	1
394643	1	1
394644	1	1
394645	1	1
394646	1	1
394647	1	1
394648	1	1
394649	1	1
394650	1	1
394651	1	1
394652	1	1
394653	1	1
394654	1	1
394656	1	1
394657	1	1
394658	1	1
394659	1	1
394660	1	1
394662	1	1
394663	1	1
394665	1	1
394669	1	1
394670	1	1
394671	1	1
394672	1	1
394673	1	1
394674	1	1
394675	1	1
394676	1	1
394748	1	1
394749	1	1
394750	1	1
394751	1	1
394752	1	1
394753	1	1
394754	1	1
394755	1	1
394756	1	1
394757	1	1
394758	1	1
394759	1	1
394760	1	1
394761	1	1
394762	1	1
394763	1	1
394764	1	1
394765	1	1
394767	1	1
394768	1	1
394769	1	1
394771	1	1
394773	1	1
394774	1	1
394775	1	1
394776	1	1
394777	1	1
394778	1	1
394779	1	1
394781	1	1
394782	1	1
394783	1	1
394784	1	1
394785	1	1
394786	1	1
394787	1	1
394788	1	1
394789	1	1
394852	1	1
394853	1	1
394857	1	1
394858	1	1
394862	1	1
394863	1	1
394864	1	1
394865	1	1
394866	1	1
394867	1	1
394868	1	1
394869	1	1
394870	1	1
394871	1	1
394872	1	1
394873	1	1
394874	1	1
394875	1	1
394876	1	1
394877	1	1
394878	1	1
394879	1	1
394880	1	1
394881	1	1
394882	1	1
394884	1	1
394885	1	1
394886	1	1
394887	1	1
394888	1	1
394890	1	1
394892	1	1
394893	1	1
394894	1	1
394895	1	1
394896	1	1
394897	1	1
394898	1	1
394899	1	1
394900	1	1
394901	1	1
394965	1	1
394966	1	1
394970	1	1
394971	1	1
394978	1	1
394979	1	1
394982	1	1
394983	1	1
394984	1	1
394985	1	1
394986	1	1
394987	1	1
394988	1	1
394989	1	1
394991	1	1
394992	1	1
394994	1	1
394996	1	1
394997	1	1
394999	1	1
395000	1	1
395001	1	1
395002	1	1
395003	1	1
395004	1	1
395005	1	1
395007	1	1
395008	1	1
395009	1	1
395010	1	1
395011	1	1
395012	1	1
395013	1	1
395014	1	1
395091	1	1
395092	1	1
395093	1	1
395094	1	1
395095	1	1
395096	1	1
395097	1	1
395098	1	1
395099	1	1
395100	1	1
395101	1	1
395102	1	1
395103	1	1
395104	1	1
395105	1	1
395107	1	1
395108	1	1
395109	1	1
395110	1	1
395111	1	1
395112	1	1
395113	1	1
395114	1	1
395115	1	1
395116	1	1
395117	1	1
395118	1	1
395119	1	1
395120	1	1
395121	1	1
395122	1	1
395123	1	1
395124	1	1
395125	1	1
395126	1	1
395205	1	1
395206	1	1
395207	1	1
395208	1	1
395209	1	1
395210	1	1
395211	1	1
395212	1	1
395213	1	1
395214	1	1
395215	1	1
395216	1	1
395220	1	1
395221	1	1
395222	1	1
395223	1	1
395224	1	1
395227	1	1
395228	1	1
395230	1	1
395231	1	1
395232	1	1
395233	1	1
395234	1	1
395235	1	1
395236	1	1
395237	1	1
395238	1	1
395239	1	1
395240	1	1
395318	1	1
395319	1	1
395321	1	1
395322	1	1
395323	1	1
395324	1	1
395325	1	1
395326	1	1
395327	1	1
395328	1	1
395329	1	1
395330	1	1
395331	1	1
395333	1	1
395334	1	1
395336	1	1
395338	1	1
395339	1	1
395341	1	1
395342	1	1
395343	1	1
395344	1	1
395345	1	1
395346	1	1
395347	1	1
395348	1	1
395349	1	1
395350	1	1
395351	1	1
395352	1	1
395353	1	1
395434	1	1
395435	1	1
395436	1	1
395437	1	1
395438	1	1
395439	1	1
395440	1	1
395441	1	1
395443	1	1
395445	1	1
395446	1	1
395447	1	1
395450	1	1
395451	1	1
395452	1	1
395453	1	1
395454	1	1
395455	1	1
395456	1	1
395457	1	1
395458	1	1
395459	1	1
395460	1	1
395461	1	1
395462	1	1
395463	1	1
395464	1	1
395465	1	1
395547	1	1
395548	1	1
395549	1	1
395550	1	1
395551	1	1
395552	1	1
395553	1	1
395554	1	1
395555	1	1
395556	1	1
395558	1	1
395559	1	1
395560	1	1
395563	1	1
395564	1	1
395565	1	1
395567	1	1
395568	1	1
395569	1	1
395570	1	1
395571	1	1
395572	1	1
395573	1	1
395574	1	1
395575	1	1
395576	1	1
395577	1	1
395578	1	1
395579	1	1
395660	1	1
395661	1	1
395662	1	1
395663	1	1
395664	1	1
395665	1	1
395666	1	1
395667	1	1
395668	1	1
395669	1	1
395670	1	1
395671	1	1
395672	1	1
395673	1	1
395674	1	1
395677	1	1
395678	1	1
395679	1	1
395680	1	1
395681	1	1
395682	1	1
395683	1	1
395684	1	1
395685	1	1
395686	1	1
395687	1	1
395688	1	1
395689	1	1
395690	1	1
395691	1	1
395692	1	1
395777	1	1
395778	1	1
395780	1	1
395781	1	1
395782	1	1
395783	1	1
395784	1	1
395785	1	1
395786	1	1
395787	1	1
395788	1	1
395790	1	1
395791	1	1
395792	1	1
395794	1	1
395795	1	1
395796	1	1
395797	1	1
395799	1	1
395800	1	1
395801	1	1
395802	1	1
395803	1	1
395804	1	1
395805	1	1
395890	1	1
395891	1	1
395893	1	1
395894	1	1
395895	1	1
395896	1	1
395897	1	1
395898	1	1
395899	1	1
395900	1	1
395901	1	1
395902	1	1
395903	1	1
395904	1	1
395905	1	1
395906	1	1
395907	1	1
395908	1	1
395910	1	1
395911	1	1
395912	1	1
395913	1	1
395914	1	1
395915	1	1
395916	1	1
395917	1	1
395918	1	1
396003	1	1
396004	1	1
396006	1	1
396007	1	1
396008	1	1
396009	1	1
396010	1	1
396011	1	1
396012	1	1
396013	1	1
396014	1	1
396015	1	1
396016	1	1
396017	1	1
396018	1	1
396019	1	1
396021	1	1
396022	1	1
396023	1	1
396024	1	1
396025	1	1
396026	1	1
396027	1	1
396028	1	1
396029	1	1
396030	1	1
396119	1	1
396120	1	1
396121	1	1
396122	1	1
396124	1	1
396125	1	1
396126	1	1
396127	1	1
396128	1	1
396129	1	1
396130	1	1
396131	1	1
396132	1	1
396133	1	1
396134	1	1
396136	1	1
396137	1	1
396138	1	1
396139	1	1
396140	1	1
396141	1	1
396142	1	1
396143	1	1
396144	1	1
396232	1	1
396233	1	1
396236	1	1
396237	1	1
396238	1	1
396239	1	1
396240	1	1
396241	1	1
396242	1	1
396243	1	1
396244	1	1
396245	1	1
396246	1	1
396247	1	1
396248	1	1
396249	1	1
396251	1	1
396252	1	1
396253	1	1
396254	1	1
396255	1	1
396256	1	1
396257	1	1
396349	1	1
396350	1	1
396351	1	1
396352	1	1
396353	1	1
396354	1	1
396355	1	1
396356	1	1
396357	1	1
396358	1	1
396359	1	1
396360	1	1
396361	1	1
396362	1	1
396363	1	1
396364	1	1
396365	1	1
396367	1	1
396368	1	1
396369	1	1
396370	1	1
396463	1	1
396464	1	1
396465	1	1
396466	1	1
396467	1	1
396468	1	1
396469	1	1
396470	1	1
396471	1	1
396473	1	1
396474	1	1
396476	1	1
396478	1	1
396479	1	1
396480	1	1
396481	1	1
396482	1	1
396483	1	1
396576	1	1
396577	1	1
396578	1	1
396579	1	1
396580	1	1
396581	1	1
396582	1	1
396583	1	1
396584	1	1
396585	1	1
396586	1	1
396587	1	1
396588	1	1
396589	1	1
396590	1	1
396591	1	1
396592	1	1
396593	1	1
396594	1	1
396595	1	1
396690	1	1
396691	1	1
396692	1	1
396694	1	1
396695	1	1
396696	1	1
396697	1	1
396698	1	1
396699	1	1
396700	1	1
396701	1	1
396702	1	1
396703	1	1
396704	1	1
396803	1	1
396804	1	1
396805	1	1
396806	1	1
396807	1	1
396808	1	1
396809	1	1
396810	1	1
396811	1	1
396812	1	1
396813	1	1
396814	1	1
396815	1	1
396816	1	1
396817	1	1
396915	1	1
396916	1	1
396917	1	1
396918	1	1
396919	1	1
396922	1	1
396923	1	1
396924	1	1
396925	1	1
396926	1	1
396927	1	1
396928	1	1
396929	1	1
396930	1	1
397028	1	1
