1
126493
0
111 109 132
1
915384	4.18879	0
929774	4.18879	0
944029	4.18879	0
900865	4.18879	0
915515	4.18879	0
915250	4.18879	0
944159	4.18879	0
900996	4.18879	0
800016	4.18879	0
785630	4.18879	0
814273	4.18879	0
814407	4.18879	0
828927	4.18879	0
828794	4.18879	0
843445	4.18879	0
799751	4.18879	0
828396	4.18879	0
828791	4.18879	0
799488	4.18879	0
828266	4.18879	0
814671	4.18879	0
814934	4.18879	0
786027	4.18879	0
814937	4.18879	0
828930	4.18879	0
814672	4.18879	0
800153	4.18879	0
857839	4.18879	0
872094	4.18879	0
843318	4.18879	0
857836	4.18879	0
857573	4.18879	0
843053	4.18879	0
857307	4.18879	0
857703	4.18879	0
916448	4.18879	0
901928	4.18879	0
916183	4.18879	0
916053	4.18879	0
887803	4.18879	0
902189	4.18879	0
901927	4.18879	0
916711	4.18879	0
930437	4.18879	0
915918	4.18879	0
901661	4.18879	0
915785	4.18879	0
944959	4.18879	0
916051	4.18879	0
930175	4.18879	0
930572	4.18879	0
901659	4.18879	0
887006	4.18879	0
887137	4.18879	0
915781	4.18879	0
887402	4.18879	0
901923	4.18879	0
916311	4.18879	0
902054	4.18879	0
901789	4.18879	0
887535	4.18879	0
902451	4.18879	0
902187	4.18879	0
902185	4.18879	0
873411	4.18879	0
872486	4.18879	0
872484	4.18879	0
857964	4.18879	0
872749	4.18879	0
872617	4.18879	0
844106	4.18879	0
872883	4.18879	0
887269	4.18879	0
887667	4.18879	0
873014	4.18879	0
873145	4.18879	0
901791	4.18879	0
887140	4.18879	0
901527	4.18879	0
887404	4.18879	0
829453	4.18879	0
800544	4.18879	0
814800	4.18879	0
829190	4.18879	0
829187	4.18879	0
800411	4.18879	0
814797	4.18879	0
843839	4.18879	0
858227	4.18879	0
843709	4.18879	0
829451	4.18879	0
844104	4.18879	0
844102	4.18879	0
872746	4.18879	0
858360	4.18879	0
843832	4.18879	0
857957	4.18879	0
857955	4.18879	0
872609	4.18879	0
872610	4.18879	0
872612	4.18879	0
886735	4.18879	0
858355	4.18879	0
857827	4.18879	0
828920	4.18879	0
828918	4.18879	0
857696	4.18879	0
857828	4.18879	0
886602	4.18879	0
871950	4.18879	0
900860	4.18879	0
844097	4.18879	0
829576	4.18879	0
843833	4.18879	0
815322	4.18879	0
786547	4.18879	0
844098	4.18879	0
858222	4.18879	0
843835	4.18879	0
815325	4.18879	0
829580	4.18879	0
858489	4.18879	0
786022	4.18879	0
786286	4.18879	0
757511	4.18879	0
757509	4.18879	0
771633	4.18879	0
756981	4.18879	0
742856	4.18879	0
757247	4.18879	0
757506	4.18879	0
772158	4.18879	0
772028	4.18879	0
757772	4.18879	0
786152	4.18879	0
800805	4.18879	0
786282	4.18879	0
814927	4.18879	0
756717	4.18879	0
770841	4.18879	0
742064	4.18879	0
756715	4.18879	0
756847	4.18879	0
785622	4.18879	0
770970	4.18879	0
771365	4.18879	0
785888	4.18879	0
785754	4.18879	0
785623	4.18879	0
814398	4.18879	0
771630	4.18879	0
771764	4.18879	0
800408	4.18879	0
771890	4.18879	0
786145	4.18879	0
786276	4.18879	0
800535	4.18879	0
757502	4.18879	0
757237	4.18879	0
757500	4.18879	0
728460	4.18879	0
814919	4.18879	0
786144	4.18879	0
800796	4.18879	0
814922	4.18879	0
829307	4.18879	0
814788	4.18879	0
829177	4.18879	0
843431	4.18879	0
758029	4.18879	0
772153	4.18879	0
757763	4.18879	0
786805	4.18879	0
786410	4.18879	0
772286	4.18879	0
786409	4.18879	0
800931	4.18879	0
800933	4.18879	0
772156	4.18879	0
801329	4.18879	0
829972	4.18879	0
801195	4.18879	0
815320	4.18879	0
729386	4.18879	0
729254	4.18879	0
715000	4.18879	0
758031	4.18879	0
743510	4.18879	0
743509	4.18879	0
772285	4.18879	0
772550	4.18879	0
758033	4.18879	0
743647	4.18879	0
772554	4.18879	0
772683	4.18879	0
787072	4.18879	0
786808	4.18879	0
758296	4.18879	0
801856	4.18879	0
816378	4.18879	0
830501	4.18879	0
830631	4.18879	0
815978	4.18879	0
830236	4.18879	0
801459	4.18879	0
743906	4.18879	0
772682	4.18879	0
758425	4.18879	0
787599	4.18879	0
787335	4.18879	0
787465	4.18879	0
758691	4.18879	0
801989	4.18879	0
816245	4.18879	0
830897	4.18879	0
830763	4.18879	0
802251	4.18879	0
801986	4.18879	0
816508	4.18879	0
816505	4.18879	0
873930	4.18879	0
859541	4.18879	0
874060	4.18879	0
874194	4.18879	0
830635	4.18879	0
845153	4.18879	0
845287	4.18879	0
816509	4.18879	0
859149	4.18879	0
858883	4.18879	0
873668	4.18879	0
859414	4.18879	0
859412	4.18879	0
888320	4.18879	0
844890	4.18879	0
816115	4.18879	0
844626	4.18879	0
815981	4.18879	0
873402	4.18879	0
873532	4.18879	0
844625	4.18879	0
859277	4.18879	0
888446	4.18879	0
873927	4.18879	0
859669	4.18879	0
888449	4.18879	0
874193	4.18879	0
874063	4.18879	0
873928	4.18879	0
830761	4.18879	0
831025	4.18879	0
831027	4.18879	0
859670	4.18879	0
845284	4.18879	0
816639	4.18879	0
816641	4.18879	0
831291	4.18879	0
889103	4.18879	0
860195	4.18879	0
860460	4.18879	0
889236	4.18879	0
888709	4.18879	0
903360	4.18879	0
874451	4.18879	0
874586	4.18879	0
831422	4.18879	0
845679	4.18879	0
845545	4.18879	0
874453	4.18879	0
860331	4.18879	0
860199	4.18879	0
831555	4.18879	0
860201	4.18879	0
815459	4.18879	0
829981	4.18879	0
844238	4.18879	0
858494	4.18879	0
872881	4.18879	0
844236	4.18879	0
830110	4.18879	0
801466	4.18879	0
830374	4.18879	0
815720	4.18879	0
801071	4.18879	0
844235	4.18879	0
844499	4.18879	0
859020	4.18879	0
859018	4.18879	0
858754	4.18879	0
844496	4.18879	0
902050	4.18879	0
930959	4.18879	0
902184	4.18879	0
916569	4.18879	0
916704	4.18879	0
888061	4.18879	0
916706	4.18879	0
873401	4.18879	0
902179	4.18879	0
902045	4.18879	0
916697	4.18879	0
887661	4.18879	0
887527	4.18879	0
930824	4.18879	0
916830	4.18879	0
931351	4.18879	0
945737	4.18879	0
917094	4.18879	0
930956	4.18879	0
945474	4.18879	0
945608	4.18879	0
859545	4.18879	0
830637	4.18879	0
845289	4.18879	0
859547	4.18879	0
845155	4.18879	0
830636	4.18879	0
859280	4.18879	0
888055	4.18879	0
859015	4.18879	0
859410	4.18879	0
873666	4.18879	0
873797	4.18879	0
902574	4.18879	0
902441	4.18879	0
685552	4.18879	0
671295	4.18879	0
685816	4.18879	0
714460	4.18879	0
728584	4.18879	0
743235	4.18879	0
714194	4.18879	0
713801	4.18879	0
728453	4.18879	0
728319	4.18879	0
699676	4.18879	0
670769	4.18879	0
671033	4.18879	0
699544	4.18879	0
685158	4.18879	0
743100	4.18879	0
728845	4.18879	0
714455	4.18879	0
728581	4.18879	0
757489	4.18879	0
743232	4.18879	0
772140	4.18879	0
757618	4.18879	0
700334	4.18879	0
714589	4.18879	0
700070	4.18879	0
671425	4.18879	0
685416	4.18879	0
700069	4.18879	0
714324	4.18879	0
685679	4.18879	0
771882	4.18879	0
771880	4.18879	0
757360	4.18879	0
786005	4.18879	0
756964	4.18879	0
785740	4.18879	0
771354	4.18879	0
786006	4.18879	0
800789	4.18879	0
771879	4.18879	0
771881	4.18879	0
772145	4.18879	0
757757	4.18879	0
772147	4.18879	0
757891	4.18879	0
728851	4.18879	0
815041	4.18879	0
800389	4.18879	0
786266	4.18879	0
800391	4.18879	0
814911	4.18879	0
800525	4.18879	0
829168	4.18879	0
829564	4.18879	0
800390	4.18879	0
814645	4.18879	0
828902	4.18879	0
785737	4.18879	0
771216	4.18879	0
757093	4.18879	0
785868	4.18879	0
785605	4.18879	0
786270	4.18879	0
800791	4.18879	0
786666	4.18879	0
815047	4.18879	0
786272	4.18879	0
800396	4.18879	0
800922	4.18879	0
801052	4.18879	0
772276	4.18879	0
801185	4.18879	0
800918	4.18879	0
786400	4.18879	0
772010	4.18879	0
772144	4.18879	0
771887	4.18879	0
757368	4.18879	0
757366	4.18879	0
743242	4.18879	0
771885	4.18879	0
800660	4.18879	0
786141	4.18879	0
771752	4.18879	0
728853	4.18879	0
757630	4.18879	0
728590	4.18879	0
743240	4.18879	0
728984	4.18879	0
757893	4.18879	0
729116	4.18879	0
743502	4.18879	0
786406	4.18879	0
757762	4.18879	0
772281	4.18879	0
772283	4.18879	0
758028	4.18879	0
743376	4.18879	0
772284	4.18879	0
743638	4.18879	0
758289	4.18879	0
772546	4.18879	0
801321	4.18879	0
801454	4.18879	0
815710	4.18879	0
801455	4.18879	0
830231	4.18879	0
801191	4.18879	0
787595	4.18879	0
773073	4.18879	0
787725	4.18879	0
801848	4.18879	0
787330	4.18879	0
758686	4.18879	0
772811	4.18879	0
758552	4.18879	0
801318	4.18879	0
787064	4.18879	0
815970	4.18879	0
787061	4.18879	0
772807	4.18879	0
772940	4.18879	0
787459	4.18879	0
901771	4.18879	0
916291	4.18879	0
901904	4.18879	0
930548	4.18879	0
930809	4.18879	0
916423	4.18879	0
916686	4.18879	0
901901	4.18879	0
945462	4.18879	0
931075	4.18879	0
931073	4.18879	0
960114	4.18879	0
916551	4.18879	0
931203	4.18879	0
916685	4.18879	0
945328	4.18879	0
987701	4.18879	0
987965	4.18879	0
973444	4.18879	0
959057	4.18879	0
988230	4.18879	0
959322	4.18879	0
973580	4.18879	0
959321	4.18879	0
973846	4.18879	0
973844	4.18879	0
973977	4.18879	0
1002621	4.18879	0
945067	4.18879	0
959323	4.18879	0
959587	4.18879	0
959457	4.18879	0
873257	4.18879	0
873127	4.18879	0
844482	4.18879	0
858473	4.18879	0
887648	4.18879	0
858608	4.18879	0
901772	4.18879	0
887776	4.18879	0
916554	4.18879	0
916684	4.18879	0
930808	4.18879	0
873255	4.18879	0
887514	4.18879	0
829436	4.18879	0
843954	4.18879	0
858344	4.18879	0
858079	4.18879	0
843559	4.18879	0
872336	4.18879	0
872466	4.18879	0
872995	4.18879	0
887249	4.18879	0
873125	4.18879	0
901505	4.18879	0
872729	4.18879	0
901503	4.18879	0
874052	4.18879	0
902695	4.18879	0
888704	4.18879	0
917213	4.18879	0
902958	4.18879	0
859666	4.18879	0
845408	4.18879	0
859929	4.18879	0
874187	4.18879	0
888838	4.18879	0
903094	4.18879	0
859664	4.18879	0
888310	4.18879	0
844879	4.18879	0
845012	4.18879	0
845142	4.18879	0
844616	4.18879	0
859135	4.18879	0
873525	4.18879	0
887779	4.18879	0
844747	4.18879	0
815841	4.18879	0
844485	4.18879	0
815839	4.18879	0
815309	4.18879	0
786664	4.18879	0
815573	4.18879	0
829962	4.18879	0
829832	4.18879	0
815311	4.18879	0
815707	4.18879	0
801448	4.18879	0
801582	4.18879	0
830225	4.18879	0
830488	4.18879	0
830095	4.18879	0
801450	4.18879	0
815972	4.18879	0
801847	4.18879	0
773202	4.18879	0
801978	4.18879	0
787724	4.18879	0
830490	4.18879	0
801845	4.18879	0
801583	4.18879	0
787328	4.18879	0
787198	4.18879	0
772941	4.18879	0
816106	4.18879	0
801586	4.18879	0
830362	4.18879	0
801851	4.18879	0
468018	4.18879	0
453496	4.18879	0
439242	4.18879	0
468281	4.18879	0
468149	4.18879	0
468279	4.18879	0
497056	4.18879	0
482801	4.18879	0
497455	4.18879	0
483198	4.18879	0
468547	4.18879	0
511709	4.18879	0
468677	4.18879	0
454158	4.18879	0
482934	4.18879	0
439637	4.18879	0
511836	4.18879	0
497184	4.18879	0
497183	4.18879	0
482929	4.18879	0
482797	4.18879	0
497054	4.18879	0
482799	4.18879	0
454022	4.18879	0
468146	4.18879	0
453756	4.18879	0
468409	4.18879	0
439370	4.18879	0
453625	4.18879	0
453361	4.18879	0
467880	4.18879	0
453495	4.18879	0
482006	4.18879	0
496395	4.18879	0
510913	4.18879	0
482270	4.18879	0
467882	4.18879	0
453231	4.18879	0
467618	4.18879	0
482008	4.18879	0
438844	4.18879	0
424322	4.18879	0
424586	4.18879	0
424719	4.18879	0
439105	4.18879	0
439238	4.18879	0
410461	4.18879	0
367428	4.18879	0
396205	4.18879	0
395941	4.18879	0
381683	4.18879	0
424848	4.18879	0
424583	4.18879	0
395940	4.18879	0
424846	4.18879	0
409932	4.18879	0
410066	4.18879	0
409802	4.18879	0
438841	4.18879	0
381155	4.18879	0
395410	4.18879	0
395807	4.18879	0
438710	4.18879	0
452967	4.18879	0
424190	4.18879	0
438577	4.18879	0
438447	4.18879	0
423928	4.18879	0
409804	4.18879	0
409539	4.18879	0
453234	4.18879	0
467753	4.18879	0
453367	4.18879	0
424325	4.18879	0
410067	4.18879	0
410201	4.18879	0
410195	4.18879	0
424320	4.18879	0
395677	4.18879	0
424453	4.18879	0
424847	4.18879	0
453490	4.18879	0
438971	4.18879	0
438969	4.18879	0
438578	4.18879	0
453096	4.18879	0
438444	4.18879	0
409666	4.18879	0
409535	4.18879	0
424055	4.18879	0
409669	4.18879	0
467089	4.18879	0
438180	4.18879	0
452437	4.18879	0
452435	4.18879	0
438049	4.18879	0
437787	4.18879	0
409143	4.18879	0
452439	4.18879	0
394887	4.18879	0
423531	4.18879	0
394622	4.18879	0
423794	4.18879	0
380365	4.18879	0
394489	4.18879	0
380102	4.18879	0
409011	4.18879	0
380494	4.18879	0
366108	4.18879	0
380364	4.18879	0
394885	4.18879	0
380760	4.18879	0
395016	4.18879	0
380891	4.18879	0
366371	4.18879	0
409400	4.18879	0
438044	4.18879	0
409135	4.18879	0
409138	4.18879	0
380626	4.18879	0
394880	4.18879	0
395145	4.18879	0
409403	4.18879	0
525163	4.18879	0
496387	4.18879	0
510643	4.18879	0
511040	4.18879	0
482001	4.18879	0
481737	4.18879	0
510645	4.18879	0
510778	4.18879	0
524898	4.18879	0
510512	4.18879	0
496254	4.18879	0
510378	4.18879	0
539286	4.18879	0
539153	4.18879	0
568061	4.18879	0
539023	4.18879	0
539815	4.18879	0
539817	4.18879	0
525295	4.18879	0
511172	4.18879	0
568461	4.18879	0
568591	4.18879	0
554071	4.18879	0
554337	4.18879	0
511301	4.18879	0
511435	4.18879	0
511171	4.18879	0
482528	4.18879	0
511173	4.18879	0
496916	4.18879	0
496918	4.18879	0
525694	4.18879	0
540473	4.18879	0
569381	4.18879	0
569251	4.18879	0
569117	4.18879	0
525821	4.18879	0
554598	4.18879	0
540079	4.18879	0
540475	4.18879	0
583771	4.18879	0
569382	4.18879	0
583506	4.18879	0
554996	4.18879	0
598026	4.18879	0
612679	4.18879	0
598028	4.18879	0
626933	4.18879	0
568590	4.18879	0
568852	4.18879	0
568854	4.18879	0
539945	4.18879	0
554068	4.18879	0
525425	4.18879	0
525291	4.18879	0
554333	4.18879	0
511302	4.18879	0
525823	4.18879	0
511433	4.18879	0
497179	4.18879	0
525818	4.18879	0
511299	4.18879	0
540208	4.18879	0
526084	4.18879	0
495602	4.18879	0
524510	4.18879	0
510120	4.18879	0
509856	4.18879	0
495997	4.18879	0
467090	4.18879	0
481611	4.18879	0
481346	4.18879	0
553551	4.18879	0
524907	4.18879	0
539426	4.18879	0
553816	4.18879	0
524773	4.18879	0
495998	4.18879	0
510123	4.18879	0
539163	4.18879	0
553550	4.18879	0
553680	4.18879	0
568069	4.18879	0
567804	4.18879	0
539161	4.18879	0
510518	4.18879	0
539295	4.18879	0
524904	4.18879	0
567805	4.18879	0
582457	4.18879	0
596580	4.18879	0
582455	4.18879	0
582720	4.18879	0
582454	4.18879	0
611232	4.18879	0
582718	4.18879	0
553412	4.18879	0
582319	4.18879	0
553677	4.18879	0
539156	4.18879	0
596575	4.18879	0
582451	4.18879	0
611228	4.18879	0
568064	4.18879	0
611492	4.18879	0
611227	4.18879	0
625879	4.18879	0
625881	4.18879	0
596841	4.18879	0
611230	4.18879	0
611493	4.18879	0
524766	4.18879	0
553542	4.18879	0
524900	4.18879	0
538891	4.18879	0
582318	4.18879	0
568063	4.18879	0
582450	4.18879	0
510513	4.18879	0
495862	4.18879	0
510249	4.18879	0
524639	4.18879	0
510379	4.18879	0
539420	4.18879	0
381026	4.18879	0
395283	4.18879	0
409934	4.18879	0
395679	4.18879	0
395544	4.18879	0
409667	4.18879	0
380893	4.18879	0
323737	4.18879	0
337861	4.18879	0
352382	4.18879	0
337991	4.18879	0
366507	4.18879	0
352251	4.18879	0
366770	4.18879	0
366505	4.18879	0
380757	4.18879	0
381021	4.18879	0
395275	4.18879	0
409797	4.18879	0
409532	4.18879	0
438308	4.18879	0
409665	4.18879	0
423657	4.18879	0
395014	4.18879	0
380628	4.18879	0
409272	4.18879	0
352116	4.18879	0
380627	4.18879	0
409398	4.18879	0
423919	4.18879	0
423917	4.18879	0
395011	4.18879	0
395404	4.18879	0
409662	4.18879	0
380886	4.18879	0
409925	4.18879	0
424447	4.18879	0
453090	4.18879	0
424313	4.18879	0
438437	4.18879	0
409929	4.18879	0
395671	4.18879	0
424315	4.18879	0
424579	4.18879	0
366235	4.18879	0
337590	4.18879	0
366499	4.18879	0
366365	4.18879	0
352245	4.18879	0
366368	4.18879	0
366631	4.18879	0
352505	4.18879	0
352769	4.18879	0
367026	4.18879	0
338118	4.18879	0
352373	4.18879	0
337722	4.18879	0
323597	4.18879	0
337987	4.18879	0
322549	4.18879	0
322814	4.18879	0
308424	4.18879	0
337199	4.18879	0
337466	4.18879	0
337332	4.18879	0
351852	4.18879	0
323075	4.18879	0
308157	4.18879	0
308159	4.18879	0
322414	4.18879	0
307895	4.18879	0
294036	4.18879	0
308422	4.18879	0
279514	4.18879	0
250605	4.18879	0
235953	4.18879	0
264730	4.18879	0
250607	4.18879	0
250606	4.18879	0
279381	4.18879	0
279515	4.18879	0
279645	4.18879	0
222095	4.18879	0
222361	4.18879	0
251005	4.18879	0
236747	4.18879	0
279779	4.18879	0
265261	4.18879	0
265127	4.18879	0
236484	4.18879	0
294296	4.18879	0
308814	4.18879	0
280038	4.18879	0
279774	4.18879	0
308684	4.18879	0
337591	4.18879	0
323335	4.18879	0
308681	4.18879	0
265784	4.18879	0
279908	4.18879	0
265522	4.18879	0
236877	4.18879	0
279643	4.18879	0
265256	4.18879	0
265389	4.18879	0
323069	4.18879	0
323067	4.18879	0
322804	4.18879	0
337588	4.18879	0
308813	4.18879	0
323465	4.18879	0
351846	4.18879	0
380359	4.18879	0
366105	4.18879	0
366367	4.18879	0
351580	4.18879	0
366102	4.18879	0
337457	4.18879	0
337195	4.18879	0
338778	4.18879	0
324654	4.18879	0
338908	4.18879	0
324256	4.18879	0
324127	4.18879	0
310003	4.18879	0
338648	4.18879	0
310267	4.18879	0
310133	4.18879	0
295877	4.18879	0
295615	4.18879	0
281487	4.18879	0
266968	4.18879	0
295744	4.18879	0
281223	4.18879	0
310138	4.18879	0
324262	4.18879	0
310008	4.18879	0
338652	4.18879	0
338915	4.18879	0
367559	4.18879	0
353301	4.18879	0
338781	4.18879	0
295616	4.18879	0
281094	4.18879	0
309740	4.18879	0
324392	4.18879	0
323996	4.18879	0
323865	4.18879	0
295353	4.18879	0
324261	4.18879	0
354086	4.18879	0
353823	4.18879	0
354088	4.18879	0
325311	4.18879	0
325047	4.18879	0
310661	4.18879	0
310792	4.18879	0
339570	4.18879	0
282013	4.18879	0
310789	4.18879	0
281750	4.18879	0
296399	4.18879	0
339566	4.18879	0
325308	4.18879	0
339432	4.18879	0
310525	4.18879	0
339306	4.18879	0
339304	4.18879	0
310660	4.18879	0
310397	4.18879	0
339172	4.18879	0
310394	4.18879	0
339043	4.18879	0
353430	4.18879	0
310398	4.18879	0
338911	4.18879	0
310136	4.18879	0
324260	4.18879	0
324522	4.18879	0
367023	4.18879	0
366892	4.18879	0
338248	4.18879	0
381146	4.18879	0
410056	4.18879	0
381411	4.18879	0
395798	4.18879	0
424707	4.18879	0
352501	4.18879	0
367152	4.18879	0
352499	4.18879	0
381277	4.18879	0
381538	4.18879	0
396060	4.18879	0
367284	4.18879	0
381408	4.18879	0
366762	4.18879	0
352639	4.18879	0
381149	4.18879	0
352243	4.18879	0
366498	4.18879	0
337721	4.18879	0
337986	4.18879	0
323333	4.18879	0
352241	4.18879	0
323596	4.18879	0
337719	4.18879	0
352371	4.18879	0
323595	4.18879	0
338115	4.18879	0
352369	4.18879	0
308943	4.18879	0
280168	4.18879	0
308945	4.18879	0
294820	4.18879	0
323598	4.18879	0
323861	4.18879	0
309209	4.18879	0
323727	4.18879	0
323729	4.18879	0
323863	4.18879	0
294954	4.18879	0
352508	4.18879	0
323731	4.18879	0
309344	4.18879	0
280695	4.18879	0
280432	4.18879	0
266307	4.18879	0
251655	4.18879	0
266045	4.18879	0
251921	4.18879	0
266047	4.18879	0
280566	4.18879	0
252316	4.18879	0
237797	4.18879	0
266705	4.18879	0
252450	4.18879	0
266572	4.18879	0
280697	4.18879	0
295350	4.18879	0
266443	4.18879	0
683824	4.18879	0
712733	4.18879	0
712599	4.18879	0
698081	4.18879	0
669570	4.18879	0
683825	4.18879	0
669700	4.18879	0
698476	4.18879	0
697952	4.18879	0
698083	4.18879	0
683565	4.18879	0
697954	4.18879	0
683959	4.18879	0
698214	4.18879	0
683695	4.18879	0
712735	4.18879	0
626274	4.18879	0
611754	4.18879	0
625878	4.18879	0
654785	4.18879	0
626276	4.18879	0
612019	4.18879	0
597498	4.18879	0
669699	4.18879	0
640791	4.18879	0
669435	4.18879	0
640792	4.18879	0
626140	4.18879	0
612017	4.18879	0
612015	4.18879	0
626666	4.18879	0
612409	4.18879	0
626799	4.18879	0
597890	4.18879	0
626535	4.18879	0
655311	4.18879	0
641054	4.18879	0
641188	4.18879	0
583634	4.18879	0
597889	4.18879	0
583764	4.18879	0
612278	4.18879	0
568980	4.18879	0
583237	4.18879	0
554462	4.18879	0
569113	4.18879	0
583241	4.18879	0
583243	4.18879	0
612149	4.18879	0
568858	4.18879	0
583244	4.18879	0
583508	4.18879	0
597632	4.18879	0
582976	4.18879	0
568851	4.18879	0
554199	4.18879	0
568853	4.18879	0
583240	4.18879	0
583106	4.18879	0
597891	4.18879	0
583235	4.18879	0
554591	4.18879	0
568849	4.18879	0
568714	4.18879	0
597754	4.18879	0
583101	4.18879	0
583364	4.18879	0
612141	4.18879	0
540198	4.18879	0
525679	4.18879	0
540331	4.18879	0
554322	4.18879	0
568712	4.18879	0
554455	4.18879	0
568976	4.18879	0
597619	4.18879	0
568848	4.18879	0
540203	4.18879	0
554724	4.18879	0
583499	4.18879	0
612144	4.18879	0
583369	4.18879	0
583236	4.18879	0
597492	4.18879	0
626402	4.18879	0
640788	4.18879	0
640525	4.18879	0
611882	4.18879	0
611617	4.18879	0
626136	4.18879	0
597227	4.18879	0
525026	4.18879	0
539283	4.18879	0
510507	4.18879	0
553669	4.18879	0
539418	4.18879	0
510773	4.18879	0
524897	4.18879	0
539284	4.18879	0
539148	4.18879	0
525023	4.18879	0
553668	4.18879	0
525025	4.18879	0
553406	4.18879	0
568058	4.18879	0
567792	4.18879	0
597095	4.18879	0
568319	4.18879	0
582709	4.18879	0
597360	4.18879	0
553932	4.18879	0
554195	4.18879	0
539808	4.18879	0
539543	4.18879	0
525418	4.18879	0
539938	4.18879	0
554194	4.18879	0
511163	4.18879	0
510899	4.18879	0
496643	4.18879	0
496510	4.18879	0
711148	4.18879	0
696759	4.18879	0
711278	4.18879	0
682503	4.18879	0
682900	4.18879	0
682637	4.18879	0
668381	4.18879	0
697023	4.18879	0
639475	4.18879	0
668118	4.18879	0
639211	4.18879	0
639341	4.18879	0
639471	4.18879	0
625084	4.18879	0
653860	4.18879	0
653596	4.18879	0
610564	4.18879	0
610562	4.18879	0
624687	4.18879	0
639340	4.18879	0
610827	4.18879	0
639470	4.18879	0
653992	4.18879	0
625346	4.18879	0
582181	4.18879	0
596834	4.18879	0
611089	4.18879	0
610826	4.18879	0
596705	4.18879	0
596572	4.18879	0
596703	4.18879	0
625480	4.18879	0
567264	4.18879	0
581785	4.18879	0
553140	4.18879	0
567660	4.18879	0
610825	4.18879	0
596438	4.18879	0
596568	4.18879	0
581916	4.18879	0
553139	4.18879	0
552874	4.18879	0
581783	4.18879	0
538487	4.18879	0
567131	4.18879	0
552742	4.18879	0
552611	4.18879	0
552613	4.18879	0
567924	4.18879	0
596701	4.18879	0
582576	4.18879	0
582179	4.18879	0
567661	4.18879	0
567791	4.18879	0
581915	4.18879	0
582314	4.18879	0
582448	4.18879	0
567795	4.18879	0
582578	4.18879	0
611090	4.18879	0
611221	4.18879	0
596835	4.18879	0
639999	4.18879	0
654000	4.18879	0
639480	4.18879	0
625357	4.18879	0
639743	4.18879	0
639217	4.18879	0
653735	4.18879	0
624827	4.18879	0
653869	4.18879	0
610700	4.18879	0
624825	4.18879	0
625090	4.18879	0
596048	4.18879	0
668121	4.18879	0
653469	4.18879	0
639344	4.18879	0
639478	4.18879	0
610566	4.18879	0
581790	4.18879	0
610829	4.18879	0
610831	4.18879	0
639077	4.18879	0
610433	4.18879	0
610435	4.18879	0
610565	4.18879	0
653601	4.18879	0
639080	4.18879	0
667987	4.18879	0
668120	4.18879	0
638946	4.18879	0
653465	4.18879	0
624822	4.18879	0
653730	4.18879	0
611625	4.18879	0
625882	4.18879	0
582850	4.18879	0
611361	4.18879	0
582584	4.18879	0
553810	4.18879	0
596973	4.18879	0
567932	4.18879	0
582585	4.18879	0
582188	4.18879	0
582322	4.18879	0
582055	4.18879	0
596445	4.18879	0
581797	4.18879	0
596183	4.18879	0
610573	4.18879	0
567539	4.18879	0
553282	4.18879	0
553018	4.18879	0
553152	4.18879	0
