301502	4.18879	0
281499	4.18879	0
262068	4.18879	0
252349	4.18879	0
252122	4.18879	0
272123	4.18879	0
242178	4.18879	0
252234	4.18879	0
222402	4.18879	0
282180	4.18879	0
272122	4.18879	0
272347	4.18879	0
291898	4.18879	0
282067	4.18879	0
291787	4.18879	0
282070	4.18879	0
301957	4.18879	0
312359	4.18879	0
322302	4.18879	0
332133	4.18879	0
332135	4.18879	0
352022	4.18879	0
332020	4.18879	0
341853	4.18879	0
351908	4.18879	0
361850	4.18879	0
352132	4.18879	0
341962	4.18879	0
342073	4.18879	0
332017	4.18879	0
332131	4.18879	0
331906	4.18879	0
321847	4.18879	0
322182	4.18879	0
322071	4.18879	0
341958	4.18879	0
332129	4.18879	0
362186	4.18879	0
352128	4.18879	0
342298	4.18879	0
332242	4.18879	0
292240	4.18879	0
292466	4.18879	0
292354	4.18879	0
312128	4.18879	0
302523	4.18879	0
322185	4.18879	0
322410	4.18879	0
302408	4.18879	0
302189	4.18879	0
292020	4.18879	0
311906	4.18879	0
282188	4.18879	0
321736	4.18879	0
311794	4.18879	0
321964	4.18879	0
301848	4.18879	0
321398	4.18879	0
301510	4.18879	0
301622	4.18879	0
301625	4.18879	0
281737	4.18879	0
301627	4.18879	0
301512	4.18879	0
301851	4.18879	0
292017	4.18879	0
302074	4.18879	0
282186	4.18879	0
272017	4.18879	0
272244	4.18879	0
262187	4.18879	0
282076	4.18879	0
282185	4.18879	0
282411	4.18879	0
302186	4.18879	0
292357	4.18879	0
272582	4.18879	0
292583	4.18879	0
282524	4.18879	0
272808	4.18879	0
222414	4.18879	0
232583	4.18879	0
212468	4.18879	0
232355	4.18879	0
242187	4.18879	0
252357	4.18879	0
252246	4.18879	0
252243	4.18879	0
272020	4.18879	0
252131	4.18879	0
251906	4.18879	0
262074	4.18879	0
292135	4.18879	0
272246	4.18879	0
272021	4.18879	0
282073	4.18879	0
272018	4.18879	0
291906	4.18879	0
301624	4.18879	0
281848	4.18879	0
291678	4.18879	0
291453	4.18879	0
271680	4.18879	0
271905	4.18879	0
271678	4.18879	0
251905	4.18879	0
261508	4.18879	0
271454	4.18879	0
251679	4.18879	0
241621	4.18879	0
321058	4.18879	0
301057	4.18879	0
301284	4.18879	0
310889	4.18879	0
311116	4.18879	0
311231	4.18879	0
321286	4.18879	0
291454	4.18879	0
301282	4.18879	0
281393	4.18879	0
301280	4.18879	0
291564	4.18879	0
271337	4.18879	0
291111	4.18879	0
291226	4.18879	0
291000	4.18879	0
311343	4.18879	0
291568	4.18879	0
311569	4.18879	0
301514	4.18879	0
341287	4.18879	0
321512	4.18879	0
321287	4.18879	0
321514	4.18879	0
291457	4.18879	0
271569	4.18879	0
281625	4.18879	0
291342	4.18879	0
291344	4.18879	0
311232	4.18879	0
311347	4.18879	0
291232	4.18879	0
291576	4.18879	0
291691	4.18879	0
301746	4.18879	0
311462	4.18879	0
311577	4.18879	0
311351	4.18879	0
291687	4.18879	0
291686	4.18879	0
301741	4.18879	0
311687	4.18879	0
311461	4.18879	0
291912	4.18879	0
292026	4.18879	0
311913	4.18879	0
331915	4.18879	0
332030	4.18879	0
312254	4.18879	0
312030	4.18879	0
292140	4.18879	0
311915	4.18879	0
312140	4.18879	0
272248	4.18879	0
292249	4.18879	0
292024	4.18879	0
292251	4.18879	0
302196	4.18879	0
312139	4.18879	0
302307	4.18879	0
301969	4.18879	0
331351	4.18879	0
331123	4.18879	0
321405	4.18879	0
341293	4.18879	0
321181	4.18879	0
301292	4.18879	0
331352	4.18879	0
350902	4.18879	0
360731	4.18879	0
370901	4.18879	0
360842	4.18879	0
341068	4.18879	0
361069	4.18879	0
361067	4.18879	0
301066	4.18879	0
301064	4.18879	0
300840	4.18879	0
281178	4.18879	0
301290	4.18879	0
291234	4.18879	0
301176	4.18879	0
281401	4.18879	0
301631	4.18879	0
291685	4.18879	0
311573	4.18879	0
321291	4.18879	0
311121	4.18879	0
311236	4.18879	0
301403	4.18879	0
83427	4.18879	0
73482	4.18879	0
73596	4.18879	0
93483	4.18879	0
63991	4.18879	0
83766	4.18879	0
63766	4.18879	0
63651	4.18879	0
63990	4.18879	0
53821	4.18879	0
44104	4.18879	0
74049	4.18879	0
24100	4.18879	0
44102	4.18879	0
43876	4.18879	0
43991	4.18879	0
74047	4.18879	0
74274	4.18879	0
84216	4.18879	0
64442	4.18879	0
64332	4.18879	0
54386	4.18879	0
74161	4.18879	0
54275	4.18879	0
64108	4.18879	0
84108	4.18879	0
74166	4.18879	0
93941	4.18879	0
63993	4.18879	0
74164	4.18879	0
64331	4.18879	0
35066	4.18879	0
34951	4.18879	0
34839	4.18879	0
54953	4.18879	0
44894	4.18879	0
24893	4.18879	0
34725	4.18879	0
34723	4.18879	0
14955	4.18879	0
34955	4.18879	0
15181	4.18879	0
24897	4.18879	0
25121	4.18879	0
34953	4.18879	0
25123	4.18879	0
45011	4.18879	0
44443	4.18879	0
54161	4.18879	0
64217	4.18879	0
34272	4.18879	0
44328	4.18879	0
34386	4.18879	0
24553	4.18879	0
44669	4.18879	0
44784	4.18879	0
44557	4.18879	0
64557	4.18879	0
64559	4.18879	0
64444	4.18879	0
84446	4.18879	0
84557	4.18879	0
103776	4.18879	0
93830	4.18879	0
94058	4.18879	0
74057	4.18879	0
73715	4.18879	0
83885	4.18879	0
73943	4.18879	0
93604	4.18879	0
44224	4.18879	0
54169	4.18879	0
34394	4.18879	0
54394	4.18879	0
73830	4.18879	0
84000	4.18879	0
64113	4.18879	0
54167	4.18879	0
43882	4.18879	0
34052	4.18879	0
43771	4.18879	0
63884	4.18879	0
43884	4.18879	0
23883	4.18879	0
33716	4.18879	0
34054	4.18879	0
14393	4.18879	0
24111	4.18879	0
24109	4.18879	0
4224	4.18879	0
44114	4.18879	0
34168	4.18879	0
24339	4.18879	0
43999	4.18879	0
74734	4.18879	0
64678	4.18879	0
84680	4.18879	0
74508	4.18879	0
54508	4.18879	0
64453	4.18879	0
74509	4.18879	0
74283	4.18879	0
94394	4.18879	0
94282	4.18879	0
84223	4.18879	0
104112	4.18879	0
94622	4.18879	0
94395	4.18879	0
94397	4.18879	0
114397	4.18879	0
94053	4.18879	0
94055	4.18879	0
103772	4.18879	0
113944	4.18879	0
113942	4.18879	0
123887	4.18879	0
114059	4.18879	0
104000	4.18879	0
103889	4.18879	0
94057	4.18879	0
123665	4.18879	0
123891	4.18879	0
113948	4.18879	0
113720	4.18879	0
104008	4.18879	0
123781	4.18879	0
123896	4.18879	0
123669	4.18879	0
133840	4.18879	0
153841	4.18879	0
133955	4.18879	0
133952	4.18879	0
113950	4.18879	0
114061	4.18879	0
124120	4.18879	0
133949	4.18879	0
94061	4.18879	0
104118	4.18879	0
94289	4.18879	0
103893	4.18879	0
113610	4.18879	0
133386	4.18879	0
123440	4.18879	0
133724	4.18879	0
153612	4.18879	0
143780	4.18879	0
133611	4.18879	0
143441	4.18879	0
173276	4.18879	0
173274	4.18879	0
153387	4.18879	0
173050	4.18879	0
133275	4.18879	0
143444	4.18879	0
153276	4.18879	0
153161	4.18879	0
134293	4.18879	0
114180	4.18879	0
134067	4.18879	0
144126	4.18879	0
144351	4.18879	0
144236	4.18879	0
154068	4.18879	0
164124	4.18879	0
163676	4.18879	0
163787	4.18879	0
153730	4.18879	0
163561	4.18879	0
173845	4.18879	0
164128	4.18879	0
153958	4.18879	0
163900	4.18879	0
84686	4.18879	0
104573	4.18879	0
94628	4.18879	0
104347	4.18879	0
114177	4.18879	0
114289	4.18879	0
104348	4.18879	0
124462	4.18879	0
124577	4.18879	0
114745	4.18879	0
104575	4.18879	0
134407	4.18879	0
124236	4.18879	0
134182	4.18879	0
94513	4.18879	0
74625	4.18879	0
84458	4.18879	0
84343	4.18879	0
64565	4.18879	0
74398	4.18879	0
74623	4.18879	0
94398	4.18879	0
84679	4.18879	0
74510	4.18879	0
84452	4.18879	0
104340	4.18879	0
114285	4.18879	0
94623	4.18879	0
114509	4.18879	0
114624	4.18879	0
64566	4.18879	0
54510	4.18879	0
64681	4.18879	0
54734	4.18879	0
84796	4.18879	0
64795	4.18879	0
54849	4.18879	0
55078	4.18879	0
65020	4.18879	0
65135	4.18879	0
44907	4.18879	0
35189	4.18879	0
25132	4.18879	0
45019	4.18879	0
74168	4.18879	0
94056	4.18879	0
83997	4.18879	0
93714	4.18879	0
103884	4.18879	0
113716	4.18879	0
93943	4.18879	0
93831	4.18879	0
73942	4.18879	0
64114	4.18879	0
84003	4.18879	0
74170	4.18879	0
73831	4.18879	0
114402	4.18879	0
114287	4.18879	0
114513	4.18879	0
94399	4.18879	0
104230	4.18879	0
114172	4.18879	0
104115	4.18879	0
104454	4.18879	0
103777	4.18879	0
104002	4.18879	0
94060	4.18879	0
74282	4.18879	0
94172	4.18879	0
174396	4.18879	0
184341	4.18879	0
184566	4.18879	0
184452	4.18879	0
164339	4.18879	0
154621	4.18879	0
154397	4.18879	0
144450	4.18879	0
174058	4.18879	0
184229	4.18879	0
183891	4.18879	0
164230	4.18879	0
183888	4.18879	0
173943	4.18879	0
173833	4.18879	0
194165	4.18879	0
203996	4.18879	0
214054	4.18879	0
194054	4.18879	0
214282	4.18879	0
204111	4.18879	0
214056	4.18879	0
194394	4.18879	0
204003	4.18879	0
193944	4.18879	0
214058	4.18879	0
213719	4.18879	0
184113	4.18879	0
194282	4.18879	0
194284	4.18879	0
174394	4.18879	0
213488	4.18879	0
203318	4.18879	0
193485	4.18879	0
213485	4.18879	0
223655	4.18879	0
213599	4.18879	0
203653	4.18879	0
203769	4.18879	0
193375	4.18879	0
183433	4.18879	0
203320	4.18879	0
193602	4.18879	0
203544	4.18879	0
193486	4.18879	0
203432	4.18879	0
183769	4.18879	0
203998	4.18879	0
193942	4.18879	0
203887	4.18879	0
213717	4.18879	0
203771	4.18879	0
213714	4.18879	0
223773	4.18879	0
223547	4.18879	0
183997	4.18879	0
183772	4.18879	0
163997	4.18879	0
183887	4.18879	0
203661	4.18879	0
183661	4.18879	0
193832	4.18879	0
193943	4.18879	0
163327	4.18879	0
182989	4.18879	0
173160	4.18879	0
173385	4.18879	0
202988	4.18879	0
192933	4.18879	0
203103	4.18879	0
183213	4.18879	0
153492	4.18879	0
163210	4.18879	0
143321	4.18879	0
163325	4.18879	0
163213	4.18879	0
173270	4.18879	0
173042	4.18879	0
203097	4.18879	0
202985	4.18879	0
222759	4.18879	0
203211	4.18879	0
203100	4.18879	0
222875	4.18879	0
223101	4.18879	0
203212	4.18879	0
183097	4.18879	0
173265	4.18879	0
173040	4.18879	0
183098	4.18879	0
182871	4.18879	0
182869	4.18879	0
192926	4.18879	0
202645	4.18879	0
143544	4.18879	0
153487	4.18879	0
163433	4.18879	0
163658	4.18879	0
183322	4.18879	0
163547	4.18879	0
163436	4.18879	0
153377	4.18879	0
172927	4.18879	0
153151	4.18879	0
173152	4.18879	0
153153	4.18879	0
173039	4.18879	0
182981	4.18879	0
162980	4.18879	0
183095	4.18879	0
173941	4.18879	0
173714	4.18879	0
193714	4.18879	0
163656	4.18879	0
173712	4.18879	0
163881	4.18879	0
153939	4.18879	0
173261	4.18879	0
173263	4.18879	0
163205	4.18879	0
163431	4.18879	0
153714	4.18879	0
153712	4.18879	0
173600	4.18879	0
222877	4.18879	0
242654	4.18879	0
222650	4.18879	0
242877	4.18879	0
232931	4.18879	0
252707	4.18879	0
222876	4.18879	0
212708	4.18879	0
202879	4.18879	0
202652	4.18879	0
222653	4.18879	0
212594	4.18879	0
212820	4.18879	0
192705	4.18879	0
193158	4.18879	0
183100	4.18879	0
203101	4.18879	0
173271	4.18879	0
193160	4.18879	0
172932	4.18879	0
173273	4.18879	0
183105	4.18879	0
193047	4.18879	0
163104	4.18879	0
192823	4.18879	0
202768	4.18879	0
193050	4.18879	0
143214	4.18879	0
143440	4.18879	0
133498	4.18879	0
153385	4.18879	0
173275	4.18879	0
153274	4.18879	0
163444	4.18879	0
143555	4.18879	0
183444	4.18879	0
183670	4.18879	0
173502	4.18879	0
163782	4.18879	0
143667	4.18879	0
193168	4.18879	0
173278	4.18879	0
193053	4.18879	0
173053	4.18879	0
183221	4.18879	0
192938	4.18879	0
173163	4.18879	0
182881	4.18879	0
182994	4.18879	0
172935	4.18879	0
182767	4.18879	0
202881	4.18879	0
153047	4.18879	0
172936	4.18879	0
153273	4.18879	0
173047	4.18879	0
243330	4.18879	0
233388	4.18879	0
233161	4.18879	0
223442	4.18879	0
223446	4.18879	0
233501	4.18879	0
213500	4.18879	0
203670	4.18879	0
223553	4.18879	0
213495	4.18879	0
213384	4.18879	0
193608	4.18879	0
223330	4.18879	0
213271	4.18879	0
233159	4.18879	0
223669	4.18879	0
223783	4.18879	0
243558	4.18879	0
223781	4.18879	0
233504	4.18879	0
223671	4.18879	0
243446	4.18879	0
204124	4.18879	0
224013	4.18879	0
214067	4.18879	0
194066	4.18879	0
233728	4.18879	0
213840	4.18879	0
213842	4.18879	0
223559	4.18879	0
292825	4.18879	0
282879	4.18879	0
302655	4.18879	0
272824	4.18879	0
282994	4.18879	0
302995	4.18879	0
292940	4.18879	0
302770	4.18879	0
272601	4.18879	0
292601	4.18879	0
272712	4.18879	0
272939	4.18879	0
252937	4.18879	0
252823	4.18879	0
252825	4.18879	0
252939	4.18879	0
232938	4.18879	0
243107	4.18879	0
233165	4.18879	0
242656	4.18879	0
262657	4.18879	0
233276	4.18879	0
233050	4.18879	0
213275	4.18879	0
243220	4.18879	0
243445	4.18879	0
165343	4.18879	0
165455	4.18879	0
145455	4.18879	0
145340	4.18879	0
155736	4.18879	0
155510	4.18879	0
135734	4.18879	0
145794	4.18879	0
175058	4.18879	0
185114	4.18879	0
175285	4.18879	0
194834	4.18879	0
175399	4.18879	0
185341	4.18879	0
175284	4.18879	0
165452	4.18879	0
235062	4.18879	0
225005	4.18879	0
215174	4.18879	0
234951	4.18879	0
234723	4.18879	0
214836	4.18879	0
214721	4.18879	0
185118	4.18879	0
195060	4.18879	0
175398	4.18879	0
195287	4.18879	0
194948	4.18879	0
194833	4.18879	0
214835	4.18879	0
175059	4.18879	0
224441	4.18879	0
234498	4.18879	0
224667	4.18879	0
234387	4.18879	0
214495	4.18879	0
204440	4.18879	0
204666	4.18879	0
214498	4.18879	0
204662	4.18879	0
224550	4.18879	0
224325	4.18879	0
214491	4.18879	0
234382	4.18879	0
234497	4.18879	0
224326	4.18879	0
224551	4.18879	0
224886	4.18879	0
214829	4.18879	0
234719	4.18879	0
214944	4.18879	0
224890	4.18879	0
215058	4.18879	0
204889	4.18879	0
234945	4.18879	0
214602	4.18879	0
234492	4.18879	0
214718	4.18879	0
224435	4.18879	0
214266	4.18879	0
214493	4.18879	0
204661	4.18879	0
174727	4.18879	0
184783	4.18879	0
164895	4.18879	0
184557	4.18879	0
204445	4.18879	0
204560	4.18879	0
204672	4.18879	0
194727	4.18879	0
144780	4.18879	0
154610	4.18879	0
164780	4.18879	0
144555	4.18879	0
164784	4.18879	0
154725	4.18879	0
174726	4.18879	0
154951	4.18879	0
204221	4.18879	0
194503	4.18879	0
194391	4.18879	0
174503	4.18879	0
204447	4.18879	0
214279	4.18879	0
224336	4.18879	0
214165	4.18879	0
224788	4.18879	0
214617	4.18879	0
224786	4.18879	0
214955	4.18879	0
204675	4.18879	0
214731	4.18879	0
204448	4.18879	0
165458	4.18879	0
175289	4.18879	0
175400	4.18879	0
175286	4.18879	0
185571	4.18879	0
175514	4.18879	0
195401	4.18879	0
195404	4.18879	0
194949	4.18879	0
185007	4.18879	0
205008	4.18879	0
194725	4.18879	0
165119	4.18879	0
175178	4.18879	0
184895	4.18879	0
155062	4.18879	0
174949	4.18879	0
175064	4.18879	0
174724	4.18879	0
145119	4.18879	0
154837	4.18879	0
165008	4.18879	0
164783	4.18879	0
135059	4.18879	0
144889	4.18879	0
134947	4.18879	0
155060	4.18879	0
165117	4.18879	0
145342	4.18879	0
145228	4.18879	0
145116	4.18879	0
234621	4.18879	0
224563	4.18879	0
234619	4.18879	0
244338	4.18879	0
244791	4.18879	0
224790	4.18879	0
224905	4.18879	0
244565	4.18879	0
234278	4.18879	0
234390	4.18879	0
224447	4.18879	0
244336	4.18879	0
244451	4.18879	0
224562	4.18879	0
234395	4.18879	0
254052	4.18879	0
264109	4.18879	0
254054	4.18879	0
253940	4.18879	0
243880	4.18879	0
243994	4.18879	0
263882	4.18879	0
244220	4.18879	0
223996	4.18879	0
224107	4.18879	0
224334	4.18879	0
244109	4.18879	0
214502	4.18879	0
233594	4.18879	0
213707	4.18879	0
213480	4.18879	0
233369	4.18879	0
203652	4.18879	0
213822	4.18879	0
223765	4.18879	0
243769	4.18879	0
223768	4.18879	0
223993	4.18879	0
233940	4.18879	0
213936	4.18879	0
213709	4.18879	0
223878	4.18879	0
223767	4.18879	0
223881	4.18879	0
213938	4.18879	0
214164	4.18879	0
204105	4.18879	0
223991	4.18879	0
223994	4.18879	0
224110	4.18879	0
214168	4.18879	0
204110	4.18879	0
204449	4.18879	0
214163	4.18879	0
203994	4.18879	0
214053	4.18879	0
204334	4.18879	0
214625	4.18879	0
214851	4.18879	0
224683	4.18879	0
224568	4.18879	0
214514	4.18879	0
224456	4.18879	0
204455	4.18879	0
234288	4.18879	0
194509	4.18879	0
204565	4.18879	0
184563	4.18879	0
184792	4.18879	0
194848	4.18879	0
214622	4.18879	0
194734	4.18879	0
204904	4.18879	0
225019	4.18879	0
235076	4.18879	0
234851	4.18879	0
225246	4.18879	0
224792	4.18879	0
244793	4.18879	0
234738	4.18879	0
234735	4.18879	0
195415	4.18879	0
195300	4.18879	0
205132	4.18879	0
215301	4.18879	0
195072	4.18879	0
205131	4.18879	0
185130	4.18879	0
204905	4.18879	0
254396	4.18879	0
244566	4.18879	0
234509	4.18879	0
244454	4.18879	0
254172	4.18879	0
264230	4.18879	0
244342	4.18879	0
264455	4.18879	0
264112	4.18879	0
274057	4.18879	0
254395	4.18879	0
284112	4.18879	0
284229	4.18879	0
274396	4.18879	0
264454	4.18879	0
284114	4.18879	0
234282	4.18879	0
244112	4.18879	0
224112	4.18879	0
234280	4.18879	0
253831	4.18879	0
254057	4.18879	0
243998	4.18879	0
244002	4.18879	0
204337	4.18879	0
224224	4.18879	0
204335	4.18879	0
224338	4.18879	0
224453	4.18879	0
214395	4.18879	0
194621	4.18879	0
214507	4.18879	0
224570	4.18879	0
244457	4.18879	0
234625	4.18879	0
204682	4.18879	0
214854	4.18879	0
214738	4.18879	0
204680	4.18879	0
194851	4.18879	0
214740	4.18879	0
174964	4.18879	0
165245	4.18879	0
175075	4.18879	0
194964	4.18879	0
234283	4.18879	0
224451	4.18879	0
234510	4.18879	0
214510	4.18879	0
204226	4.18879	0
184678	4.18879	0
204340	4.18879	0
184567	4.18879	0
194737	4.18879	0
204454	4.18879	0
194740	4.18879	0
204909	4.18879	0
214627	4.18879	0
214629	4.18879	0
194963	4.18879	0
184794	4.18879	0
185021	4.18879	0
205024	4.18879	0
204797	4.18879	0
224799	4.18879	0
215079	4.18879	0
235081	4.18879	0
244910	4.18879	0
215078	4.18879	0
234855	4.18879	0
244797	4.18879	0
254856	4.18879	0
254967	4.18879	0
254629	4.18879	0
254969	4.18879	0
235195	4.18879	0
254857	4.18879	0
254634	4.18879	0
234858	4.18879	0
264803	4.18879	0
264576	4.18879	0
264462	4.18879	0
244462	4.18879	0
244686	4.18879	0
244688	4.18879	0
254062	4.18879	0
263892	4.18879	0
274062	4.18879	0
283781	4.18879	0
244116	4.18879	0
234061	4.18879	0
263896	4.18879	0
243896	4.18879	0
234063	4.18879	0
253724	4.18879	0
253499	4.18879	0
273499	4.18879	0
253725	4.18879	0
293500	4.18879	0
283558	4.18879	0
293276	4.18879	0
273612	4.18879	0
303216	4.18879	0
293161	4.18879	0
303331	4.18879	0
273384	4.18879	0
273273	4.18879	0
283106	4.18879	0
283331	4.18879	0
263218	4.18879	0
273389	4.18879	0
263558	4.18879	0
263333	4.18879	0
263331	4.18879	0
224226	4.18879	0
233944	4.18879	0
214170	4.18879	0
214167	4.18879	0
234172	4.18879	0
224114	4.18879	0
214172	4.18879	0
233946	4.18879	0
213604	4.18879	0
213606	4.18879	0
213943	4.18879	0
204001	4.18879	0
214398	4.18879	0
234285	4.18879	0
224227	4.18879	0
214396	4.18879	0
234174	4.18879	0
224229	4.18879	0
224231	4.18879	0
263894	4.18879	0
244120	4.18879	0
254176	4.18879	0
243894	4.18879	0
244119	4.18879	0
224005	4.18879	0
204912	4.18879	0
224687	4.18879	0
214970	4.18879	0
215081	4.18879	0
224800	4.18879	0
244574	4.18879	0
244802	4.18879	0
234633	4.18879	0
224572	4.18879	0
244347	4.18879	0
224457	4.18879	0
244571	4.18879	0
264237	4.18879	0
254404	4.18879	0
234404	4.18879	0
195082	4.18879	0
194857	4.18879	0
185025	4.18879	0
214631	4.18879	0
204799	4.18879	0
214516	4.18879	0
194742	4.18879	0
185140	4.18879	0
195195	4.18879	0
195197	4.18879	0
175421	4.18879	0
215082	4.18879	0
195307	4.18879	0
215308	4.18879	0
205140	4.18879	0
185019	4.18879	0
185131	4.18879	0
175189	4.18879	0
185134	4.18879	0
195416	4.18879	0
185360	4.18879	0
175414	4.18879	0
205134	4.18879	0
185250	4.18879	0
185362	4.18879	0
185248	4.18879	0
205251	4.18879	0
175191	4.18879	0
175303	4.18879	0
165361	4.18879	0
185136	4.18879	0
174961	4.18879	0
175186	4.18879	0
194962	4.18879	0
204902	4.18879	0
185128	4.18879	0
184901	4.18879	0
195074	4.18879	0
214850	4.18879	0
205020	4.18879	0
204792	4.18879	0
204907	4.18879	0
214965	4.18879	0
195191	4.18879	0
106036	4.18879	0
106261	4.18879	0
116093	4.18879	0
105921	4.18879	0
96316	4.18879	0
116317	4.18879	0
96542	4.18879	0
96317	4.18879	0
125808	4.18879	0
115863	4.18879	0
105920	4.18879	0
116090	4.18879	0
135863	4.18879	0
116089	4.18879	0
136090	4.18879	0
116200	4.18879	0
155867	4.18879	0
165584	4.18879	0
175754	4.18879	0
175643	4.18879	0
135640	4.18879	0
135866	4.18879	0
155640	4.18879	0
155528	4.18879	0
146150	4.18879	0
156093	4.18879	0
136092	4.18879	0
155866	4.18879	0
156092	4.18879	0
166261	4.18879	0
166034	4.18879	0
146146	4.18879	0
175531	4.18879	0
195531	4.18879	0
175642	4.18879	0
185589	4.18879	0
205473	4.18879	0
195643	4.18879	0
205362	4.18879	0
185359	4.18879	0
215304	4.18879	0
195529	4.18879	0
215416	4.18879	0
195302	4.18879	0
225362	4.18879	0
215529	4.18879	0
225247	4.18879	0
235531	4.18879	0
185698	4.18879	0
185700	4.18879	0
165698	4.18879	0
175867	4.18879	0
185812	4.18879	0
176094	4.18879	0
166037	4.18879	0
166152	4.18879	0
145815	4.18879	0
165702	4.18879	0
155870	4.18879	0
145813	4.18879	0
165812	4.18879	0
165813	4.18879	0
175758	4.18879	0
335099	4.18879	0
335327	4.18879	0
325381	4.18879	0
345155	4.18879	0
335323	4.18879	0
325493	4.18879	0
315435	4.18879	0
335549	4.18879	0
305607	4.18879	0
295664	4.18879	0
285719	4.18879	0
305382	4.18879	0
335213	4.18879	0
325496	4.18879	0
325272	4.18879	0
305495	4.18879	0
344707	4.18879	0
334990	4.18879	0
324819	4.18879	0
325044	4.18879	0
305267	4.18879	0
305156	4.18879	0
314986	4.18879	0
334987	4.18879	0
324701	4.18879	0
324703	4.18879	0
334872	4.18879	0
304927	4.18879	0
354759	4.18879	0
334759	4.18879	0
354648	4.18879	0
334985	4.18879	0
285269	4.18879	0
295215	4.18879	0
305271	4.18879	0
294988	4.18879	0
294989	4.18879	0
304820	4.18879	0
314990	4.18879	0
314879	4.18879	0
285046	4.18879	0
284820	4.18879	0
294876	4.18879	0
274987	4.18879	0
284709	4.18879	0
284594	4.18879	0
264933	4.18879	0
335106	4.18879	0
325050	4.18879	0
335108	4.18879	0
334880	4.18879	0
325162	4.18879	0
315330	4.18879	0
305275	4.18879	0
325387	4.18879	0
325158	4.18879	0
314988	4.18879	0
325043	4.18879	0
324933	4.18879	0
305385	4.18879	0
305158	4.18879	0
325047	4.18879	0
354654	4.18879	0
334654	4.18879	0
354429	4.18879	0
344825	4.18879	0
344373	4.18879	0
324597	4.18879	0
324371	4.18879	0
334653	4.18879	0
324937	4.18879	0
324822	4.18879	0
334879	4.18879	0
325048	4.18879	0
344826	4.18879	0
325164	4.18879	0
345051	4.18879	0
354546	4.18879	0
344714	4.18879	0
344716	4.18879	0
364716	4.18879	0
344376	4.18879	0
324602	4.18879	0
344378	4.18879	0
344602	4.18879	0
354998	4.18879	0
355000	4.18879	0
364829	4.18879	0
344941	4.18879	0
364714	4.18879	0
364941	4.18879	0
354772	4.18879	0
384603	4.18879	0
364372	4.18879	0
374430	4.18879	0
354540	4.18879	0
384259	4.18879	0
384372	4.18879	0
394428	4.18879	0
404260	4.18879	0
384599	4.18879	0
364822	4.18879	0
374993	4.18879	0
364937	4.18879	0
374769	4.18879	0
